id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002415136,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-07-15T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002415136,25,3217015095.0,Resultado do 1.º inning,,,,,
3002415138,Saitama Seibu Lions - Orix Buffaloes,2024-07-15T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002415138,25,3217015160.0,Vencedor do jogo,Saitama Seibu Lions,1,2.25,101.0,8.0
3002415138,Saitama Seibu Lions - Orix Buffaloes,2024-07-15T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002415138,25,3217015160.0,Vencedor do jogo,Orix Buffaloes,2,1.5,301.0,92.0
3002415138,Saitama Seibu Lions - Orix Buffaloes,2024-07-15T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002415138,25,3217015160.0,Vencedor do jogo,,,,,
3002415138,Saitama Seibu Lions - Orix Buffaloes,2024-07-15T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002415138,25,3217015157.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.25,101.0,8.0
3002415138,Saitama Seibu Lions - Orix Buffaloes,2024-07-15T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002415138,25,3217015157.0,Resultado do 1.º inning,Orix Buffaloes,2,1.5,301.0,92.0
3002415138,Saitama Seibu Lions - Orix Buffaloes,2024-07-15T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002415138,25,3217015157.0,Resultado do 1.º inning,,,,,
3002415135,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-15T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002415135,25,3217015067.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.68,101.0,85.0
3002415135,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-15T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002415135,25,3217015067.0,Vencedor do jogo,Chunichi Dragons,2,1.95,301.0,15.0
3002415135,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-15T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002415135,25,3217015067.0,Vencedor do jogo,,,,,
3002415135,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-15T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002415135,25,3217015064.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.68,101.0,85.0
3002415135,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-15T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002415135,25,3217015064.0,Resultado do 1.º inning,Chunichi Dragons,2,1.95,301.0,15.0
3002415135,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-15T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002415135,25,3217015064.0,Resultado do 1.º inning,,,,,
3002415137,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002415137,25,3217015129.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.65,101.0,82.0
3002415137,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002415137,25,3217015129.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301.0,18.0
3002415137,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002415137,25,3217015129.0,Vencedor do jogo,,,,,
3002415137,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002415137,25,3217015126.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.65,101.0,82.0
3002415137,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002415137,25,3217015126.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.0,301.0,18.0
3002415137,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002415137,25,3217015126.0,Resultado do 1.º inning,,,,,
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,3220900136.0,Vencedor do jogo,Liga Americana All Stars,1,1.82,101.0,91.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,3220900136.0,Vencedor do jogo,National League All Stars,2,1.95,301.0,9.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,3220900136.0,Vencedor do jogo,,,,,
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,,,Liga Americana All Stars,1,1.82,101.0,91.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,,,National League All Stars,2,1.95,301.0,9.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,,,,,,,
