id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,True,samsung-lions-lg-twins-m3002592438,1,3236840238.0,Vencedor do jogo,Samsung Lions,1,1.0,101.0,
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,True,samsung-lions-lg-twins-m3002592438,1,3236840238.0,Vencedor do jogo,LG Twins,2,12.5,301.0,
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,True,samsung-lions-lg-twins-m3002592438,1,3236840238.0,Vencedor do jogo,,,,,
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,True,samsung-lions-lg-twins-m3002592438,1,,,Samsung Lions,1,1.0,101.0,
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,True,samsung-lions-lg-twins-m3002592438,1,,,LG Twins,2,12.5,301.0,
3002592438,Samsung Lions - LG Twins,2024-10-13T05:00:00Z,True,samsung-lions-lg-twins-m3002592438,1,,,,,,,
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,True,hanshin-tigers-yokohama-baystars-m3002582264,4,3236847221.0,Vencedor do jogo,Hanshin Tigers,1,12.5,101.0,
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,True,hanshin-tigers-yokohama-baystars-m3002582264,4,3236847221.0,Vencedor do jogo,Yokohama BayStars,2,1.0,301.0,
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,True,hanshin-tigers-yokohama-baystars-m3002582264,4,3236847221.0,Vencedor do jogo,,,,,
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,True,hanshin-tigers-yokohama-baystars-m3002582264,4,,,Hanshin Tigers,1,12.5,101.0,
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,True,hanshin-tigers-yokohama-baystars-m3002582264,4,,,Yokohama BayStars,2,1.0,301.0,
3002582264,Hanshin Tigers - Yokohama BayStars,2024-10-13T05:00:00Z,True,hanshin-tigers-yokohama-baystars-m3002582264,4,,,,,,,
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,1,3236847209.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.6,101.0,
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,1,3236847209.0,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301.0,
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,1,3236847209.0,Vencedor do jogo,,,,,
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,1,,,Hokkaido Nippon Ham Fighters,1,1.6,101.0,
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,1,,,Chiba Lotte Marines,2,2.2,301.0,
3002582265,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-10-13T05:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002582265,1,,,,,,,
3002593592,Dodgers - Mets,2024-10-14T00:15:00Z,False,dodgers-mets-m3002593592,28,3236634718.0,Vencedor do jogo,LA Dodgers,1,1.58,101.0,96.0
3002593592,Dodgers - Mets,2024-10-14T00:15:00Z,False,dodgers-mets-m3002593592,28,3236634718.0,Vencedor do jogo,NY Mets,2,2.25,301.0,4.0
3002593592,Dodgers - Mets,2024-10-14T00:15:00Z,False,dodgers-mets-m3002593592,28,3236634718.0,Vencedor do jogo,,,,,
3002593592,Dodgers - Mets,2024-10-14T00:15:00Z,False,dodgers-mets-m3002593592,28,3236634435.0,Resultado do 1.º inning,LA Dodgers,1,1.58,101.0,96.0
3002593592,Dodgers - Mets,2024-10-14T00:15:00Z,False,dodgers-mets-m3002593592,28,3236634435.0,Resultado do 1.º inning,NY Mets,2,2.25,301.0,4.0
3002593592,Dodgers - Mets,2024-10-14T00:15:00Z,False,dodgers-mets-m3002593592,28,3236634435.0,Resultado do 1.º inning,,,,,
3002594832,Yankees - Cleveland Guardians,2024-10-14T23:40:00Z,False,yankees-cleveland-guardians-m3002594832,28,3236899155.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,0.0
3002594832,Yankees - Cleveland Guardians,2024-10-14T23:40:00Z,False,yankees-cleveland-guardians-m3002594832,28,3236899155.0,Vencedor do jogo,Cleveland Guardians,2,2.2,301.0,100.0
3002594832,Yankees - Cleveland Guardians,2024-10-14T23:40:00Z,False,yankees-cleveland-guardians-m3002594832,28,3236899155.0,Vencedor do jogo,,,,,
3002594832,Yankees - Cleveland Guardians,2024-10-14T23:40:00Z,False,yankees-cleveland-guardians-m3002594832,28,3236898079.0,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,0.0
