gameid,date,home,away,competition,name,odds,is_cashoutable
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 8.5,1.65,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 6.5,3.0,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 7.5,2.3,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 8.5,1.78,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 9.5,2.15,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 9.5,1.62,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 10.5,2.5,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 10.5,1.45,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 5.5,1.35,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.9,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.52,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.35,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,1.88,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.82,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,2.2,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.6,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,2.8,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.38,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.4,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,2.75,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.65,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.9,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,1.82,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.35,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.8,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 4.5,1.24,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 4.5,3.6,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 5.5,1.48,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.5,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 6.5,1.68,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.05,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,2.1,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.65,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,2.5,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.48,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 6.5,2.9,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 7.5,1.58,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 7.5,2.2,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 8.5,1.82,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 8.5,1.88,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 9.5,2.25,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 9.5,1.58,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 10.5,2.65,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 10.5,1.42,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 5.5,1.32,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 5.5,3.15,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 6.5,1.48,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 6.5,2.5,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 7.5,1.78,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 7.5,1.95,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 8.5,2.05,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 8.5,1.68,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 9.5,2.6,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 9.5,1.45,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.8,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.62,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.88,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.82,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.3,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.75,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.7,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.78,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.45,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.5,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.85,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.38,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 4.5,1.25,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 4.5,3.6,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 5.5,1.48,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.45,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 6.5,1.7,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.05,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 7.5,2.15,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.65,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 8.5,2.55,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.45,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 6.5,2.65,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 7.5,1.7,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 8.5,1.75,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 9.5,2.45,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 10.5,2.95,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 6.5,1.32,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 6.5,3.05,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.55,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.3,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.78,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.15,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.62,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.55,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3002523347,2024-09-21T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,LG Twins,1.88,False
3002523347,2024-09-21T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Empate,8.5,False
3002523347,2024-09-21T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.95,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.32,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.0,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.6,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.15,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.88,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.8,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.35,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.5,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.9,False
3002388091,2024-09-21T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.35,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.38,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.75,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.55,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.2,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,1.9,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.78,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.25,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.55,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 9.5,2.9,False
3002388092,2024-09-21T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.35,False
3002523350,2024-09-21T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,KIA Tigers,1.75,False
3002523350,2024-09-21T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Empate,9.75,False
3002523350,2024-09-21T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.05,False
3002523351,2024-09-21T08:00:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Hanwha Eagles,2.15,False
3002523351,2024-09-21T08:00:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Empate,9.0,False
3002523351,2024-09-21T08:00:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.72,False
3002523348,2024-09-21T08:00:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Samsung Lions,1.65,False
3002523348,2024-09-21T08:00:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.25,False
3002523348,2024-09-21T08:00:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.25,False
3002523349,2024-09-21T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,KT Wiz,1.95,False
3002523349,2024-09-21T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Empate,9.5,False
3002523349,2024-09-21T08:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.85,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.32,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,3.0,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.55,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,2.25,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,1.75,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.9,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.1,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.62,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 10.5,2.5,False
3002388320,2024-09-21T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 10.5,1.45,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.28,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.2,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.55,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.25,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.8,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.88,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.25,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.55,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.75,False
3002388323,2024-09-21T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.38,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.28,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.2,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.52,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.3,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.78,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.88,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.2,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.55,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.7,False
3002388321,2024-09-21T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.4,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.23,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.6,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.38,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.75,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.7,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.0,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.0,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.68,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.6,False
3002388322,2024-09-21T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.42,False
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 6.5,1.32,False
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.05,False
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 7.5,1.55,False
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.3,False
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 8.5,1.78,False
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.95,False
