id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002319782,Cubs - Cardinals,2024-08-02T18:20:00Z,True,cubs-cardinals-m3002319782,5,3203844331.0,Vencedor do jogo,Cubs,1,1.02,101.0,
3002319782,Cubs - Cardinals,2024-08-02T18:20:00Z,True,cubs-cardinals-m3002319782,5,3203844331.0,Vencedor do jogo,Cardinals,2,9.75,301.0,
3002319782,Cubs - Cardinals,2024-08-02T18:20:00Z,True,cubs-cardinals-m3002319782,5,3203844331.0,Vencedor do jogo,,,,,
3002319782,Cubs - Cardinals,2024-08-02T18:20:00Z,True,cubs-cardinals-m3002319782,5,,,Cubs,1,1.02,101.0,
3002319782,Cubs - Cardinals,2024-08-02T18:20:00Z,True,cubs-cardinals-m3002319782,5,,,Cardinals,2,9.75,301.0,
3002319782,Cubs - Cardinals,2024-08-02T18:20:00Z,True,cubs-cardinals-m3002319782,5,,,,,,,
3002319955,Pirates - Diamondbacks,2024-08-02T22:40:00Z,False,pirates-diamondbacks-m3002319955,28,3203866240.0,Vencedor do jogo,PIT Pirates,1,2.0,101.0,36.0
3002319955,Pirates - Diamondbacks,2024-08-02T22:40:00Z,False,pirates-diamondbacks-m3002319955,28,3203866240.0,Vencedor do jogo,ARI Diamondbacks,2,1.7,301.0,64.0
3002319955,Pirates - Diamondbacks,2024-08-02T22:40:00Z,False,pirates-diamondbacks-m3002319955,28,3203866240.0,Vencedor do jogo,,,,,
3002319955,Pirates - Diamondbacks,2024-08-02T22:40:00Z,False,pirates-diamondbacks-m3002319955,28,3203866237.0,Resultado do 1.º inning,PIT Pirates,1,2.0,101.0,36.0
3002319955,Pirates - Diamondbacks,2024-08-02T22:40:00Z,False,pirates-diamondbacks-m3002319955,28,3203866237.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.7,301.0,64.0
3002319955,Pirates - Diamondbacks,2024-08-02T22:40:00Z,False,pirates-diamondbacks-m3002319955,28,3203866237.0,Resultado do 1.º inning,,,,,
