id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,True,rockies-cardinals-m3002395296,5,3215019647.0,Vencedor do jogo,Rockies,1,2.2,101.0,
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,True,rockies-cardinals-m3002395296,5,3215019647.0,Vencedor do jogo,Cardinals,2,1.6,301.0,
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,True,rockies-cardinals-m3002395296,5,3215019647.0,Vencedor do jogo,,,,,
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,True,rockies-cardinals-m3002395296,5,,,Rockies,1,2.2,101.0,
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,True,rockies-cardinals-m3002395296,5,,,Cardinals,2,1.6,301.0,
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,True,rockies-cardinals-m3002395296,5,,,,,,,
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,True,white-sox-angels-m3002395197,5,3215014142.0,Vencedor do jogo,White Sox,1,1.0,101.0,
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,True,white-sox-angels-m3002395197,5,3215014142.0,Vencedor do jogo,Angels,2,12.5,301.0,
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,True,white-sox-angels-m3002395197,5,3215014142.0,Vencedor do jogo,,,,,
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,True,white-sox-angels-m3002395197,5,,,White Sox,1,1.0,101.0,
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,True,white-sox-angels-m3002395197,5,,,Angels,2,12.5,301.0,
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,True,white-sox-angels-m3002395197,5,,,,,,,
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,True,athletics-rangers-m3002395297,5,3215019616.0,Vencedor do jogo,Athletics,1,1.8,101.0,
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,True,athletics-rangers-m3002395297,5,3215019616.0,Vencedor do jogo,Rangers,2,1.9,301.0,
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,True,athletics-rangers-m3002395297,5,3215019616.0,Vencedor do jogo,,,,,
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,True,athletics-rangers-m3002395297,5,,,Athletics,1,1.8,101.0,
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,True,athletics-rangers-m3002395297,5,,,Rangers,2,1.9,301.0,
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,True,athletics-rangers-m3002395297,5,,,,,,,
