gameid,date,home,away,competition,name,odds,is_cashoutable
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.75,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 10.5,2.3,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.55,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 11.5,2.9,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.35,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.9,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 7.5,1.6,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.2,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 8.5,1.82,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.9,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 9.5,2.25,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.58,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.42,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.6,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 9.5,2.5,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 10.5,3.0,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.35,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.9,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.5,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.4,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 9.5,1.78,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.95,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 10.5,2.05,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.7,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 11.5,2.5,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.48,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 6.5,1.35,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.95,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 7.5,1.58,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.2,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 8.5,1.82,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.88,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 9.5,2.25,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.58,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 10.5,2.65,False
3002409950,2024-07-12T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.42,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.65,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.68,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.05,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.75,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,2.45,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.5,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.9,False
3002409978,2024-07-12T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.35,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 6.5,2.6,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 7.5,1.72,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 7.5,2.0,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 9.5,2.5,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 10.5,2.95,False
3002409979,2024-07-12T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
