gameid,date,home,away,competition,name,odds,is_cashoutable
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.0,False
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.55,False
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.25,False
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.78,False
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,2.2,False
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.62,False
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.55,False
3002364389,2024-09-02T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.4,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.7,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.78,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.4,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.5,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.85,False
3002364390,2024-09-02T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.38,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Acima de 7.5,1.38,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Abaixo de 7.5,2.85,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Acima de 8.5,1.52,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Abaixo de 8.5,2.35,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Acima de 9.5,1.8,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Abaixo de 9.5,1.9,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Acima de 10.5,2.1,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Abaixo de 10.5,1.68,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Acima de 11.5,2.55,False
3002364391,2024-09-02T20:10:00Z,CIN Reds,HOU Astros,EUA - MLB,Abaixo de 11.5,1.45,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 6.5,2.7,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 7.5,1.7,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 8.5,1.78,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 9.5,2.4,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 9.5,1.5,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 10.5,2.85,False
3002364449,2024-09-02T22:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 10.5,1.38,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 5.5,1.3,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 5.5,3.2,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 6.5,2.55,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 7.5,1.75,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 8.5,1.72,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3002364451,2024-09-02T22:50:00Z,TB Rays,MIN Twins,EUA - MLB,Abaixo de 9.5,1.45,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 5.5,1.35,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.9,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 6.5,1.52,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.35,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 7.5,1.85,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.85,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 8.5,2.2,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.62,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 9.5,2.8,False
3002364473,2024-09-02T23:05:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.38,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Acima de 5.5,1.32,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Acima de 8.5,2.05,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Acima de 9.5,2.6,False
3002364474,2024-09-02T23:10:00Z,NY Mets,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 5.5,1.38,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.8,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 6.5,1.58,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.25,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 7.5,1.95,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.78,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 8.5,2.3,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.55,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 9.5,2.9,False
3002364472,2024-09-02T23:40:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.35,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 6.5,1.32,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 6.5,3.05,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 7.5,1.55,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.3,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 8.5,1.78,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 8.5,1.95,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 9.5,2.15,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.62,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 10.5,2.55,False
3002364498,2024-09-03T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.45,False
