gameid,date,home,away,competition,name,odds,is_cashoutable
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Reds,9.5,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Empate,10.5,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Red Sox,1.06,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Empate,13.0,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Orioles,13.5,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Cleveland Guardians,1.42,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Empate,7.0,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Blue Jays,3.3,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Rangers,1.06,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Empate,10.5,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Royals,9.25,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Cardinals,1.1,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Empate,8.5,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Giants,8.25,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Rockies,1.52,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Empate,6.75,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Nationals,2.85,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Athletics,2.5,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Empate,8.25,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Twins,1.6,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 5.5,1.32,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 5.5,2.85,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 6.5,1.5,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.3,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 7.5,1.8,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.82,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 8.5,2.1,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.6,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 9.5,2.65,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.38,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 6.5,1.38,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 6.5,2.85,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 7.5,1.6,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 7.5,2.2,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 8.5,1.85,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 8.5,1.88,False
