id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852617.0,Vencedor do jogo,MIN Twins,1,1.45,101.0,96.0
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852617.0,Vencedor do jogo,COL Rockies,2,2.55,301.0,4.0
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852617.0,Vencedor do jogo,,,,,
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852614.0,Resultado do 1.º inning,MIN Twins,1,1.45,101.0,96.0
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852614.0,Resultado do 1.º inning,COL Rockies,2,2.55,301.0,4.0
3002370927,Twins - Rockies,2024-06-11T23:40:00Z,False,twins-rockies-m3002370927,28,3211852614.0,Resultado do 1.º inning,,,,,
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852586.0,Vencedor do jogo,SL Cardinals,1,2.05,101.0,23.0
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852586.0,Vencedor do jogo,PIT Pirates,2,1.68,301.0,77.0
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852586.0,Vencedor do jogo,,,,,
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852583.0,Resultado do 1.º inning,SL Cardinals,1,2.05,101.0,23.0
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852583.0,Resultado do 1.º inning,PIT Pirates,2,1.68,301.0,77.0
3002370924,Cardinals - Pirates,2024-06-11T23:45:00Z,False,cardinals-pirates-m3002370924,28,3211852583.0,Resultado do 1.º inning,,,,,
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852369.0,Vencedor do jogo,KC Royals,1,2.05,101.0,10.0
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852369.0,Vencedor do jogo,NY Yankees,2,1.68,301.0,90.0
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852369.0,Vencedor do jogo,,,,,
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852366.0,Resultado do 1.º inning,KC Royals,1,2.05,101.0,10.0
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852366.0,Resultado do 1.º inning,NY Yankees,2,1.68,301.0,90.0
3002370931,Royals - Yankees,2024-06-12T00:10:00Z,False,royals-yankees-m3002370931,28,3211852366.0,Resultado do 1.º inning,,,,,
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852462.0,Vencedor do jogo,MIL Brewers,1,1.95,101.0,72.0
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852462.0,Vencedor do jogo,TOR Blue Jays,2,1.78,301.0,28.0
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852462.0,Vencedor do jogo,,,,,
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852459.0,Resultado do 1.º inning,MIL Brewers,1,1.95,101.0,72.0
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852459.0,Resultado do 1.º inning,TOR Blue Jays,2,1.78,301.0,28.0
3002370930,Brewers - Blue Jays,2024-06-12T00:10:00Z,False,brewers-blue-jays-m3002370930,28,3211852459.0,Resultado do 1.º inning,,,,,
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852493.0,Vencedor do jogo,SD Padres,1,1.58,101.0,91.0
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852493.0,Vencedor do jogo,OAK Athletics,2,2.25,301.0,9.0
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852493.0,Vencedor do jogo,,,,,
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852490.0,Resultado do 1.º inning,SD Padres,1,1.58,101.0,91.0
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852490.0,Resultado do 1.º inning,OAK Athletics,2,2.25,301.0,9.0
3002370928,Padres - Athletics,2024-06-12T01:40:00Z,False,padres-athletics-m3002370928,28,3211852490.0,Resultado do 1.º inning,,,,,
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852524.0,Vencedor do jogo,SEA Mariners,1,1.4,101.0,98.0
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852524.0,Vencedor do jogo,CHI White Sox,2,2.7,301.0,2.0
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852524.0,Vencedor do jogo,,,,,
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852521.0,Resultado do 1.º inning,SEA Mariners,1,1.4,101.0,98.0
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852521.0,Resultado do 1.º inning,CHI White Sox,2,2.7,301.0,2.0
3002370929,Mariners - White Sox,2024-06-12T01:40:00Z,False,mariners-white-sox-m3002370929,28,3211852521.0,Resultado do 1.º inning,,,,,
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852431.0,Vencedor do jogo,ARI Diamondbacks,1,1.6,101.0,95.0
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852431.0,Vencedor do jogo,LA Angels,2,2.2,301.0,5.0
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852431.0,Vencedor do jogo,,,,,
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852428.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.6,101.0,95.0
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852428.0,Resultado do 1.º inning,LA Angels,2,2.2,301.0,5.0
3002370925,Diamondbacks - Angels,2024-06-12T01:40:00Z,False,diamondbacks-angels-m3002370925,28,3211852428.0,Resultado do 1.º inning,,,,,
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852400.0,Vencedor do jogo,SF Giants,1,1.8,101.0,56.0
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852400.0,Vencedor do jogo,HOU Astros,2,1.9,301.0,44.0
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852400.0,Vencedor do jogo,,,,,
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852397.0,Resultado do 1.º inning,SF Giants,1,1.8,101.0,56.0
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852397.0,Resultado do 1.º inning,HOU Astros,2,1.9,301.0,44.0
3002370923,Giants - Astros,2024-06-12T01:45:00Z,False,giants-astros-m3002370923,28,3211852397.0,Resultado do 1.º inning,,,,,
3002370926,Dodgers - Rangers,2024-06-12T02:10:00Z,False,dodgers-rangers-m3002370926,28,3211852555.0,Vencedor do jogo,LA Dodgers,1,1.58,101.0,98.0
3002370926,Dodgers - Rangers,2024-06-12T02:10:00Z,False,dodgers-rangers-m3002370926,28,3211852555.0,Vencedor do jogo,TEX Rangers,2,2.25,301.0,2.0
3002370926,Dodgers - Rangers,2024-06-12T02:10:00Z,False,dodgers-rangers-m3002370926,28,3211852555.0,Vencedor do jogo,,,,,
3002370926,Dodgers - Rangers,2024-06-12T02:10:00Z,False,dodgers-rangers-m3002370926,28,3211852552.0,Resultado do 1.º inning,LA Dodgers,1,1.58,101.0,98.0
3002370926,Dodgers - Rangers,2024-06-12T02:10:00Z,False,dodgers-rangers-m3002370926,28,3211852552.0,Resultado do 1.º inning,TEX Rangers,2,2.25,301.0,2.0
3002370926,Dodgers - Rangers,2024-06-12T02:10:00Z,False,dodgers-rangers-m3002370926,28,3211852552.0,Resultado do 1.º inning,,,,,
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924541.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.32,101.0,97.0
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924541.0,Vencedor do jogo,Tokyo Yakult Swallows,2,3.05,301.0,3.0
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924541.0,Vencedor do jogo,,,,,
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924538.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.32,101.0,97.0
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924538.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,3.05,301.0,3.0
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924538.0,Resultado do 1.º inning,,,,,
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,3210046887.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.68,101.0,95.0
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,3210046887.0,Vencedor do jogo,Chunichi Dragons,2,2.0,301.0,5.0
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,3210046887.0,Vencedor do jogo,,,,,
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,,,Hokkaido Nippon Ham Fighters,1,1.68,101.0,95.0
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,,,Chunichi Dragons,2,2.0,301.0,5.0
3002358482,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-12T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358482,25,,,,,,,
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924510.0,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101.0,0.0
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924510.0,Vencedor do jogo,Yokohama BayStars,2,1.68,301.0,100.0
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924510.0,Vencedor do jogo,,,,,
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924507.0,Resultado do 1.º inning,Chiba Lotte Marines,1,2.05,101.0,0.0
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924507.0,Resultado do 1.º inning,Yokohama BayStars,2,1.68,301.0,100.0
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924507.0,Resultado do 1.º inning,,,,,
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924479.0,Vencedor do jogo,Orix Buffaloes,1,1.8,101.0,40.0
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924479.0,Vencedor do jogo,Hanshin Tigers,2,1.88,301.0,60.0
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924479.0,Vencedor do jogo,,,,,
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924476.0,Resultado do 1.º inning,Orix Buffaloes,1,1.8,101.0,40.0
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924476.0,Resultado do 1.º inning,Hanshin Tigers,2,1.88,301.0,60.0
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924476.0,Resultado do 1.º inning,,,,,
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924448.0,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101.0,0.0
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924448.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.62,301.0,100.0
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924448.0,Vencedor do jogo,,,,,
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924445.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.1,101.0,0.0
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924445.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.62,301.0,100.0
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924445.0,Resultado do 1.º inning,,,,,
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,3211924417.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101.0,30.0
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,3211924417.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,70.0
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,3211924417.0,Vencedor do jogo,,,,,
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,,,Tohoku Rakuten Golden Eagles,1,1.95,101.0,30.0
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,,,Yomiuri Giants,2,1.75,301.0,70.0
3002371269,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002371269,25,,,,,,,
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,3211924319.0,Vencedor do jogo,Lotte Giants,1,1.65,101.0,76.0
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,3211924319.0,Vencedor do jogo,Kiwoon Heroes,2,2.1,301.0,24.0
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,3211924319.0,Vencedor do jogo,,,,,
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,,,Lotte Giants,1,1.65,101.0,76.0
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,,,Kiwoon Heroes,2,2.1,301.0,24.0
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,,,,,,,
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924287.0,Vencedor do jogo,SSG Landers,1,2.4,101.0,20.0
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924287.0,Vencedor do jogo,KIA Tigers,2,1.48,301.0,80.0
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924287.0,Vencedor do jogo,,,,,
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924284.0,Resultado do 1.º inning,SSG Landers,1,2.4,101.0,20.0
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924284.0,Resultado do 1.º inning,KIA Tigers,2,1.48,301.0,80.0
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924284.0,Resultado do 1.º inning,,,,,
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924256.0,Vencedor do jogo,Doosan Bears,1,1.72,101.0,85.0
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924256.0,Vencedor do jogo,Hanwha Eagles,2,1.95,301.0,15.0
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924256.0,Vencedor do jogo,,,,,
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924253.0,Resultado do 1.º inning,Doosan Bears,1,1.72,101.0,85.0
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924253.0,Resultado do 1.º inning,Hanwha Eagles,2,1.95,301.0,15.0
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924253.0,Resultado do 1.º inning,,,,,
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924350.0,Vencedor do jogo,NC Dinos,1,2.15,101.0,27.0
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924350.0,Vencedor do jogo,KT Wiz,2,1.58,301.0,73.0
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924350.0,Vencedor do jogo,,,,,
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924347.0,Resultado do 1.º inning,NC Dinos,1,2.15,101.0,27.0
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924347.0,Resultado do 1.º inning,KT Wiz,2,1.58,301.0,73.0
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924347.0,Resultado do 1.º inning,,,,,
3002371267,Samsung Lions - LG Twins,2024-06-12T09:30:00Z,False,samsung-lions-lg-twins-m3002371267,26,3211924381.0,Vencedor do jogo,Samsung Lions,1,2.5,101.0,14.0
