gameid,date,home,away,competition,name,odds,is_cashoutable
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 7.5,1.9,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 8.5,2.1,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 8.5,1.65,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 9.5,2.65,False
3002386414,2024-06-23T17:35:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 6.5,3.0,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 7.5,2.25,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 8.5,1.78,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 9.5,2.2,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 9.5,1.6,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 10.5,2.55,False
3002386420,2024-06-23T17:35:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 10.5,1.45,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.95,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 7.5,1.58,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 8.5,1.82,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 9.5,2.25,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 10.5,2.65,False
3002386413,2024-06-23T17:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 5.5,1.35,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.0,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 6.5,1.5,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.4,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 7.5,1.82,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.88,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 8.5,2.15,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.62,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 9.5,2.7,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.4,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 7.5,1.45,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.55,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 8.5,1.62,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.15,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 9.5,1.95,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.75,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 10.5,2.25,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 11.5,2.85,False
3002386415,2024-06-23T17:40:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.3,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.15,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.52,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.35,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.72,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.0,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.1,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.65,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.45,False
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.48,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 6.5,1.4,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.75,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 7.5,1.65,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.1,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 8.5,1.9,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.8,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 9.5,2.35,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.52,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 10.5,2.8,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 5.5,1.45,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 5.5,2.55,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 6.5,1.65,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 6.5,2.15,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 7.5,2.05,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 7.5,1.7,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 8.5,2.4,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 8.5,1.5,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 9.5,3.15,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 9.5,1.32,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 6.5,1.38,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 6.5,2.8,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 7.5,1.65,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 7.5,2.1,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 8.5,1.88,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 8.5,1.82,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 9.5,2.35,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 9.5,1.52,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 10.5,2.8,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 10.5,1.38,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 8.5,1.35,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 8.5,3.0,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 9.5,1.55,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.35,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 10.5,1.72,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 10.5,2.0,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 11.5,2.05,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.7,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 12.5,2.35,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.52,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 6.5,2.65,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 7.5,1.68,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 8.5,1.78,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 9.5,2.4,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 9.5,1.5,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 10.5,2.9,False
3002386419,2024-06-23T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 6.5,1.4,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.7,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 7.5,1.68,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.78,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 9.5,2.4,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.5,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 10.5,2.85,False
3002386423,2024-06-23T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 6.5,1.42,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 6.5,2.65,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 7.5,1.7,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 7.5,2.05,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 8.5,1.95,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 8.5,1.75,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 9.5,2.45,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 9.5,1.5,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 10.5,2.9,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
