id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,True,cubs-mets-m3002383199,5,3213694234.0,Vencedor do jogo,Cubs,1,12.5,101.0,
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,True,cubs-mets-m3002383199,5,3213694234.0,Vencedor do jogo,Mets,2,1.0,301.0,
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,True,cubs-mets-m3002383199,5,3213694234.0,Vencedor do jogo,,,,,
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,True,cubs-mets-m3002383199,5,,,Cubs,1,12.5,101.0,
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,True,cubs-mets-m3002383199,5,,,Mets,2,1.0,301.0,
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,True,cubs-mets-m3002383199,5,,,,,,,
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,26,3213720936.0,Vencedor do jogo,DET Tigers,1,1.52,101.0,93.0
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,26,3213720936.0,Vencedor do jogo,CHI White Sox,2,2.35,301.0,7.0
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,26,3213720936.0,Vencedor do jogo,,,,,
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,26,3213720933.0,Resultado do 1.º inning,DET Tigers,1,1.52,101.0,93.0
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,26,3213720933.0,Resultado do 1.º inning,CHI White Sox,2,2.35,301.0,7.0
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,26,3213720933.0,Resultado do 1.º inning,,,,,
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720750.0,Vencedor do jogo,PHI Phillies,1,1.68,101.0,89.0
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720750.0,Vencedor do jogo,ARI Diamondbacks,2,2.05,301.0,11.0
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720750.0,Vencedor do jogo,,,,,
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720747.0,Resultado do 1.º inning,PHI Phillies,1,1.68,101.0,89.0
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720747.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.05,301.0,11.0
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720747.0,Resultado do 1.º inning,,,,,
3002383546,Pirates - Rays,2024-06-21T22:40:00Z,False,pirates-rays-m3002383546,28,3213720874.0,Vencedor do jogo,PIT Pirates,1,1.95,101.0,51.0
3002383546,Pirates - Rays,2024-06-21T22:40:00Z,False,pirates-rays-m3002383546,28,3213720874.0,Vencedor do jogo,TB Rays,2,1.75,301.0,49.0
3002383546,Pirates - Rays,2024-06-21T22:40:00Z,False,pirates-rays-m3002383546,28,3213720874.0,Vencedor do jogo,,,,,
3002383546,Pirates - Rays,2024-06-21T22:40:00Z,False,pirates-rays-m3002383546,28,3213720871.0,Resultado do 1.º inning,PIT Pirates,1,1.95,101.0,51.0
3002383546,Pirates - Rays,2024-06-21T22:40:00Z,False,pirates-rays-m3002383546,28,3213720871.0,Resultado do 1.º inning,TB Rays,2,1.75,301.0,49.0
3002383546,Pirates - Rays,2024-06-21T22:40:00Z,False,pirates-rays-m3002383546,28,3213720871.0,Resultado do 1.º inning,,,,,
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720812.0,Vencedor do jogo,NY Yankees,1,1.82,101.0,87.0
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720812.0,Vencedor do jogo,ATL Braves,2,1.9,301.0,13.0
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720812.0,Vencedor do jogo,,,,,
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720809.0,Resultado do 1.º inning,NY Yankees,1,1.82,101.0,87.0
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720809.0,Resultado do 1.º inning,ATL Braves,2,1.9,301.0,13.0
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720809.0,Resultado do 1.º inning,,,,,
3002383549,Marlins - Mariners,2024-06-21T23:10:00Z,False,marlins-mariners-m3002383549,28,3213720843.0,Vencedor do jogo,MIA Marlins,1,2.3,101.0,10.0
3002383549,Marlins - Mariners,2024-06-21T23:10:00Z,False,marlins-mariners-m3002383549,28,3213720843.0,Vencedor do jogo,SEA Mariners,2,1.55,301.0,90.0
3002383549,Marlins - Mariners,2024-06-21T23:10:00Z,False,marlins-mariners-m3002383549,28,3213720843.0,Vencedor do jogo,,,,,
