gameid,date,home,away,competition,name,odds,is_cashoutable
3002201453,2024-04-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.5,False
3002201453,2024-04-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.75,False
3002201453,2024-04-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3002292090,2024-04-18T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,LG Twins,1.45,False
3002292090,2024-04-18T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Empate,9.25,False
3002292090,2024-04-18T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.8,False
3002292093,2024-04-18T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,NC Dinos,1.65,False
3002292093,2024-04-18T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002292093,2024-04-18T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.25,False
3002292094,2024-04-18T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Kiwoon Heroes,1.82,False
3002292094,2024-04-18T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Empate,9.0,False
3002292094,2024-04-18T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.0,False
3002292091,2024-04-18T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,SSG Landers,2.25,False
3002292091,2024-04-18T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002292091,2024-04-18T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.6,False
3002292092,2024-04-18T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions,2.05,False
3002292092,2024-04-18T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Empate,10.0,False
3002292092,2024-04-18T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.72,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.8,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 7.5,1.65,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 8.5,1.88,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.82,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 9.5,2.3,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Acima de 10.5,2.75,False
3002182178,2024-04-18T17:10:00Z,DET Tigers,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 6.5,1.35,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 6.5,3.0,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 7.5,1.58,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 7.5,2.2,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 8.5,1.8,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 8.5,1.9,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 9.5,2.25,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 9.5,1.58,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 10.5,2.6,False
3002182100,2024-04-18T17:10:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 10.5,1.45,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.42,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.7,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.58,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.25,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.88,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.82,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.15,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.62,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.65,False
3002182150,2024-04-18T17:35:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.42,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 5.5,1.32,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.1,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 6.5,1.48,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.5,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 7.5,1.78,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.95,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 8.5,2.05,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.68,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Acima de 9.5,2.65,False
3002182111,2024-04-18T23:40:00Z,CHI Cubs,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.42,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.1,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.48,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.5,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.78,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.95,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.05,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.68,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.6,False
3002182105,2024-04-19T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.45,False
