gameid,date,home,away,competition,name,odds,is_cashoutable
3002523233,2024-09-18T08:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Lotte Giants,2.3,False
3002523233,2024-09-18T08:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Empate,9.25,False
3002523233,2024-09-18T08:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,LG Twins,1.6,False
3002523234,2024-09-18T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,NC Dinos,1.9,False
3002523234,2024-09-18T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.75,False
3002523234,2024-09-18T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.85,False
3002523235,2024-09-18T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,KT Wiz,2.4,False
3002523235,2024-09-18T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002523235,2024-09-18T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.55,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.23,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.3,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.45,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.4,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.65,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.95,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.05,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.6,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.45,False
3002384171,2024-09-18T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.42,False
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.35,False
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.7,False
