id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002349269,Blue Jays - Angels,2024-08-22T23:05:00Z,False,blue-jays-angels-m3002349269,24,3208628309.0,Resultado do 1.º inning,,,,,
3002349267,Orioles - Astros,2024-08-22T23:10:00Z,False,orioles-astros-m3002349267,28,3208628281.0,Vencedor do jogo,BAL Orioles,1,1.58,101.0,86.0
3002349267,Orioles - Astros,2024-08-22T23:10:00Z,False,orioles-astros-m3002349267,28,3208628281.0,Vencedor do jogo,HOU Astros,2,2.2,301.0,14.0
3002349267,Orioles - Astros,2024-08-22T23:10:00Z,False,orioles-astros-m3002349267,28,3208628281.0,Vencedor do jogo,,,,,
3002349267,Orioles - Astros,2024-08-22T23:10:00Z,False,orioles-astros-m3002349267,28,3208628278.0,Resultado do 1.º inning,BAL Orioles,1,1.58,101.0,86.0
3002349267,Orioles - Astros,2024-08-22T23:10:00Z,False,orioles-astros-m3002349267,28,3208628278.0,Resultado do 1.º inning,HOU Astros,2,2.2,301.0,14.0
3002349267,Orioles - Astros,2024-08-22T23:10:00Z,False,orioles-astros-m3002349267,28,3208628278.0,Resultado do 1.º inning,,,,,
3002349266,Braves - Phillies,2024-08-22T23:10:00Z,False,braves-phillies-m3002349266,28,3208628250.0,Vencedor do jogo,ATL Braves,1,1.8,101.0,38.0
3002349266,Braves - Phillies,2024-08-22T23:10:00Z,False,braves-phillies-m3002349266,28,3208628250.0,Vencedor do jogo,PHI Phillies,2,1.9,301.0,62.0
3002349266,Braves - Phillies,2024-08-22T23:10:00Z,False,braves-phillies-m3002349266,28,3208628250.0,Vencedor do jogo,,,,,
3002349266,Braves - Phillies,2024-08-22T23:10:00Z,False,braves-phillies-m3002349266,28,3208628247.0,Resultado do 1.º inning,ATL Braves,1,1.8,101.0,38.0
3002349266,Braves - Phillies,2024-08-22T23:10:00Z,False,braves-phillies-m3002349266,28,3208628247.0,Resultado do 1.º inning,PHI Phillies,2,1.9,301.0,62.0
3002349266,Braves - Phillies,2024-08-22T23:10:00Z,False,braves-phillies-m3002349266,28,3208628247.0,Resultado do 1.º inning,,,,,
3002349316,Padres - Mets,2024-08-23T01:40:00Z,False,padres-mets-m3002349316,28,3208640650.0,Vencedor do jogo,SD Padres,1,1.58,101.0,91.0
3002349316,Padres - Mets,2024-08-23T01:40:00Z,False,padres-mets-m3002349316,28,3208640650.0,Vencedor do jogo,NY Mets,2,2.25,301.0,9.0
3002349316,Padres - Mets,2024-08-23T01:40:00Z,False,padres-mets-m3002349316,28,3208640650.0,Vencedor do jogo,,,,,
3002349316,Padres - Mets,2024-08-23T01:40:00Z,False,padres-mets-m3002349316,28,3208640647.0,Resultado do 1.º inning,SD Padres,1,1.58,101.0,91.0
3002349316,Padres - Mets,2024-08-23T01:40:00Z,False,padres-mets-m3002349316,28,3208640647.0,Resultado do 1.º inning,NY Mets,2,2.25,301.0,9.0
3002349316,Padres - Mets,2024-08-23T01:40:00Z,False,padres-mets-m3002349316,28,3208640647.0,Resultado do 1.º inning,,,,,
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691992.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.4,101.0,5.0
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691992.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.5,301.0,95.0
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691992.0,Vencedor do jogo,,,,,
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691989.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,2.4,101.0,5.0
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691989.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.5,301.0,95.0
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691989.0,Resultado do 1.º inning,,,,,
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692055.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.72,101.0,83.0
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692055.0,Vencedor do jogo,Yokohama BayStars,2,1.95,301.0,17.0
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692055.0,Vencedor do jogo,,,,,
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692052.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.72,101.0,83.0
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692052.0,Resultado do 1.º inning,Yokohama BayStars,2,1.95,301.0,17.0
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692052.0,Resultado do 1.º inning,,,,,
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,3208691968.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101.0,20.0
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,3208691968.0,Vencedor do jogo,Hanshin Tigers,2,1.75,301.0,80.0
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,3208691968.0,Vencedor do jogo,,,,,
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,,,Hiroshima Toyo Carp,1,1.95,101.0,20.0
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,,,Hanshin Tigers,2,1.75,301.0,80.0
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,,,,,,,
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692118.0,Vencedor do jogo,Yomiuri Giants,1,1.62,101.0,88.0
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692118.0,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,12.0
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692118.0,Vencedor do jogo,,,,,
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692115.0,Resultado do 1.º inning,Yomiuri Giants,1,1.62,101.0,88.0
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692115.0,Resultado do 1.º inning,Chunichi Dragons,2,2.1,301.0,12.0
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692115.0,Resultado do 1.º inning,,,,,
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,3208692023.0,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101.0,5.0
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,3208692023.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.7,301.0,95.0
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,3208692023.0,Vencedor do jogo,,,,,
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,,,Saitama Seibu Lions,1,2.0,101.0,5.0
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,,,Tohoku Rakuten Golden Eagles,2,1.7,301.0,95.0
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,,,,,,,
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,3208692087.0,Vencedor do jogo,Orix Buffaloes,1,1.75,101.0,61.0
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,3208692087.0,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301.0,39.0
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,3208692087.0,Vencedor do jogo,,,,,
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,,,Orix Buffaloes,1,1.75,101.0,61.0
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,,,Chiba Lotte Marines,2,1.9,301.0,39.0
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,,,,,,,
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447227.0,Vencedor do jogo,Kiwoon Heroes,1,2.65,101.0,8.0
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447227.0,Vencedor do jogo,LG Twins,2,1.4,301.0,92.0
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447227.0,Vencedor do jogo,,,,,
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447224.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.65,101.0,8.0
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447224.0,Resultado do 1.º inning,LG Twins,2,1.4,301.0,92.0
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447224.0,Resultado do 1.º inning,,,,,
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447134.0,Vencedor do jogo,Doosan Bears,1,2.1,101.0,26.0
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447134.0,Vencedor do jogo,Hanwha Eagles,2,1.62,301.0,74.0
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447134.0,Vencedor do jogo,,,,,
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447131.0,Resultado do 1.º inning,Doosan Bears,1,2.1,101.0,26.0
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447131.0,Resultado do 1.º inning,Hanwha Eagles,2,1.62,301.0,74.0
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447131.0,Resultado do 1.º inning,,,,,
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447363.0,Vencedor do jogo,NC Dinos,1,1.95,101.0,20.0
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447363.0,Vencedor do jogo,KIA Tigers,2,1.72,301.0,80.0
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447363.0,Vencedor do jogo,,,,,
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447360.0,Resultado do 1.º inning,NC Dinos,1,1.95,101.0,20.0
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447360.0,Resultado do 1.º inning,KIA Tigers,2,1.72,301.0,80.0
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447360.0,Resultado do 1.º inning,,,,,
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447165.0,Vencedor do jogo,SSG Landers,1,1.82,101.0,85.0
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447165.0,Vencedor do jogo,KT Wiz,2,1.82,301.0,15.0
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447165.0,Vencedor do jogo,,,,,
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447162.0,Resultado do 1.º inning,SSG Landers,1,1.82,101.0,85.0
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447162.0,Resultado do 1.º inning,KT Wiz,2,1.82,301.0,15.0
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447162.0,Resultado do 1.º inning,,,,,
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447196.0,Vencedor do jogo,Samsung Lions,1,2.5,101.0,6.0
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447196.0,Vencedor do jogo,Lotte Giants,2,1.45,301.0,94.0
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447196.0,Vencedor do jogo,,,,,
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447193.0,Resultado do 1.º inning,Samsung Lions,1,2.5,101.0,6.0
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447193.0,Resultado do 1.º inning,Lotte Giants,2,1.45,301.0,94.0
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447193.0,Resultado do 1.º inning,,,,,
