id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,26,3240253656,Vencedor do jogo,NY Yankees,1,1.62,101.0,89.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,26,3240253656,Vencedor do jogo,LA Dodgers,2,2.15,301.0,11.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,26,3240253656,Vencedor do jogo,,,,,
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,26,3238842368,Resultado do 1.º inning,NY Yankees,1,1.62,101.0,89.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,26,3238842368,Resultado do 1.º inning,LA Dodgers,2,2.15,301.0,11.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,26,3238842368,Resultado do 1.º inning,,,,,
3002615479,Fukuoka SoftBank Hawks - Yokohama BayStars,2024-10-29T09:30:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3002615479,26,3240533565,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.6,101.0,97.0
3002615479,Fukuoka SoftBank Hawks - Yokohama BayStars,2024-10-29T09:30:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3002615479,26,3240533565,Vencedor do jogo,Yokohama BayStars,2,2.15,301.0,3.0
3002615479,Fukuoka SoftBank Hawks - Yokohama BayStars,2024-10-29T09:30:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3002615479,26,3240533565,Vencedor do jogo,,,,,
3002615479,Fukuoka SoftBank Hawks - Yokohama BayStars,2024-10-29T09:30:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3002615479,26,3238907948,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.6,101.0,97.0
3002615479,Fukuoka SoftBank Hawks - Yokohama BayStars,2024-10-29T09:30:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3002615479,26,3238907948,Resultado do 1.º inning,Yokohama BayStars,2,2.15,301.0,3.0
3002615479,Fukuoka SoftBank Hawks - Yokohama BayStars,2024-10-29T09:30:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3002615479,26,3238907948,Resultado do 1.º inning,,,,,
