gameid,date,home,away,competition,name,odds,is_cashoutable
3002332118,2024-05-14T23:40:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.1,False
3002332118,2024-05-14T23:40:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 8.5,1.88,False
3002332118,2024-05-14T23:40:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.82,False
3002332118,2024-05-14T23:40:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 9.5,2.35,False
3002332118,2024-05-14T23:40:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.52,False
3002332118,2024-05-14T23:40:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 10.5,2.75,False
3002332118,2024-05-14T23:40:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.38,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 6.5,1.38,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 6.5,2.8,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 7.5,1.62,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 7.5,2.15,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 8.5,1.73,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 8.5,1.97,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 9.5,2.3,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 9.5,1.55,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 10.5,2.75,False
3002332127,2024-05-14T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 10.5,1.4,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.45,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.55,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.62,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.15,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.95,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.75,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.3,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.55,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.85,False
3002332125,2024-05-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.38,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.85,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 7.5,1.62,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.15,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 8.5,1.88,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.85,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 9.5,2.3,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.55,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 10.5,2.75,False
3002332116,2024-05-15T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.4,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Acima de 5.5,1.42,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Abaixo de 5.5,2.7,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Acima de 6.5,1.6,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.2,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Acima de 7.5,2.0,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.72,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Acima de 8.5,2.35,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.52,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Acima de 9.5,3.05,False
3002332119,2024-05-15T01:40:00Z,LA Angels,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.32,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 5.5,1.45,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 5.5,2.6,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 6.5,1.65,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 6.5,2.15,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 7.5,2.05,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 7.5,1.7,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 8.5,2.4,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 8.5,1.5,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 9.5,3.1,False
3002332123,2024-05-15T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 9.5,1.32,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 6.5,2.95,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 7.5,1.58,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 7.5,2.2,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 8.5,1.82,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 8.5,1.9,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 9.5,2.25,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 9.5,1.58,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 10.5,2.65,False
3002332122,2024-05-15T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 10.5,1.42,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 5.5,1.42,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 5.5,2.6,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 6.5,1.62,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 6.5,2.15,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 7.5,2.0,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 7.5,1.7,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 8.5,2.4,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 8.5,1.52,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 9.5,3.1,False
3002332124,2024-05-15T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 9.5,1.32,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.75,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.1,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.82,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.52,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 10.5,2.8,False
3002332205,2024-05-15T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.3,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.15,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.48,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.4,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.85,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.82,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.25,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.55,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.9,False
3002201519,2024-05-15T04:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.35,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.32,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.0,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.6,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.15,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.88,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.78,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.4,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.48,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.95,False
3002201512,2024-05-15T04:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.35,False
3002332360,2024-05-15T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,KIA Tigers,1.45,False
3002332360,2024-05-15T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Empate,10.0,False
3002332360,2024-05-15T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.65,False
3002332359,2024-05-15T05:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,KT Wiz,1.45,False
3002332359,2024-05-15T05:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Empate,9.75,False
3002332359,2024-05-15T05:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.75,False
3002332358,2024-05-15T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,SSG Landers,1.78,False
3002332358,2024-05-15T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Empate,9.0,False
3002332358,2024-05-15T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.05,False
3002332357,2024-05-15T05:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,LG Twins,1.75,False
3002332357,2024-05-15T05:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.25,False
3002332357,2024-05-15T05:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.1,False
3002332361,2024-05-15T05:00:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Hanwha Eagles,1.95,False
3002332361,2024-05-15T05:00:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Empate,10.0,False
3002332361,2024-05-15T05:00:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.85,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.32,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.0,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.52,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.3,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.9,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.75,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.35,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.52,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.05,False
3002201400,2024-05-15T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.3,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.25,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.4,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.42,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.6,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.75,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.9,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.1,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.62,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.7,False
3002201397,2024-05-15T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.38,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.28,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.25,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.45,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.45,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.82,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.85,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.2,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.58,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.85,False
3002201516,2024-05-15T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.35,False
