id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,True,pirates-phillies-m3002302937,1,3201258235.0,Vencedor do jogo,,,,,
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,True,pirates-phillies-m3002302937,1,,,Pirates,1,12.5,101.0,
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,True,pirates-phillies-m3002302937,1,,,Phillies,2,1.0,301.0,
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,True,pirates-phillies-m3002302937,1,,,,,,,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,True,cleveland-guardians-padres-m3002302947,1,3201258279.0,Vencedor do jogo,Cleveland Guardians,1,4.6,101.0,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,True,cleveland-guardians-padres-m3002302947,1,3201258279.0,Vencedor do jogo,Padres,2,1.16,301.0,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,True,cleveland-guardians-padres-m3002302947,1,3201258279.0,Vencedor do jogo,,,,,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,True,cleveland-guardians-padres-m3002302947,1,,,Cleveland Guardians,1,4.6,101.0,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,True,cleveland-guardians-padres-m3002302947,1,,,Padres,2,1.16,301.0,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,True,cleveland-guardians-padres-m3002302947,1,,,,,,,
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,True,twins-brewers-m3002303048,5,3201290645.0,Vencedor do jogo,Twins,1,1.55,101.0,
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,True,twins-brewers-m3002303048,5,3201290645.0,Vencedor do jogo,Brewers,2,2.35,301.0,
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,True,twins-brewers-m3002303048,5,3201290645.0,Vencedor do jogo,,,,,
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,True,twins-brewers-m3002303048,5,,,Twins,1,1.55,101.0,
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,True,twins-brewers-m3002303048,5,,,Brewers,2,2.35,301.0,
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,True,twins-brewers-m3002303048,5,,,,,,,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,True,marlins-mets-m3002302934,5,3201258139.0,Vencedor do jogo,Marlins,1,1.1,101.0,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,True,marlins-mets-m3002302934,5,3201258139.0,Vencedor do jogo,Mets,2,6.0,301.0,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,True,marlins-mets-m3002302934,5,3201258139.0,Vencedor do jogo,,,,,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,True,marlins-mets-m3002302934,5,,,Marlins,1,1.1,101.0,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,True,marlins-mets-m3002302934,5,,,Mets,2,6.0,301.0,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,True,marlins-mets-m3002302934,5,,,,,,,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,True,cubs-diamondbacks-m3002303047,5,3201290602.0,Vencedor do jogo,Cubs,1,4.45,101.0,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,True,cubs-diamondbacks-m3002303047,5,3201290602.0,Vencedor do jogo,Diamondbacks,2,1.18,301.0,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,True,cubs-diamondbacks-m3002303047,5,3201290602.0,Vencedor do jogo,,,,,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,True,cubs-diamondbacks-m3002303047,5,,,Cubs,1,4.45,101.0,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,True,cubs-diamondbacks-m3002303047,5,,,Diamondbacks,2,1.18,301.0,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,True,cubs-diamondbacks-m3002303047,5,,,,,,,
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,True,rangers-orioles-m3002303045,5,3201290539.0,Vencedor do jogo,Rangers,1,1.05,101.0,
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,True,rangers-orioles-m3002303045,5,3201290539.0,Vencedor do jogo,Orioles,2,7.75,301.0,
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,True,rangers-orioles-m3002303045,5,3201290539.0,Vencedor do jogo,,,,,
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,True,rangers-orioles-m3002303045,5,,,Rangers,1,1.05,101.0,
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,True,rangers-orioles-m3002303045,5,,,Orioles,2,7.75,301.0,
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,True,rangers-orioles-m3002303045,5,,,,,,,
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,True,rockies-giants-m3002303082,5,3201308819.0,Vencedor do jogo,Rockies,1,2.6,101.0,
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,True,rockies-giants-m3002303082,5,3201308819.0,Vencedor do jogo,Giants,2,1.45,301.0,
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,True,rockies-giants-m3002303082,5,3201308819.0,Vencedor do jogo,,,,,
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,True,rockies-giants-m3002303082,5,,,Rockies,1,2.6,101.0,
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,True,rockies-giants-m3002303082,5,,,Giants,2,1.45,301.0,
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,True,rockies-giants-m3002303082,5,,,,,,,
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,True,athletics-angels-m3002303107,6,3201320220.0,Vencedor do jogo,Athletics,1,1.75,101.0,
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,True,athletics-angels-m3002303107,6,3201320220.0,Vencedor do jogo,Angels,2,1.95,301.0,
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,True,athletics-angels-m3002303107,6,3201320220.0,Vencedor do jogo,,,,,
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,True,athletics-angels-m3002303107,6,3201320217.0,Resultado do 1.º inning,Athletics,1,1.75,101.0,
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,True,athletics-angels-m3002303107,6,3201320217.0,Resultado do 1.º inning,Angels,2,1.95,301.0,
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,True,athletics-angels-m3002303107,6,3201320217.0,Resultado do 1.º inning,,,,,
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320251.0,Vencedor do jogo,SEA Mariners,1,1.85,101.0,35.0
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320251.0,Vencedor do jogo,HOU Astros,2,1.85,301.0,65.0
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320251.0,Vencedor do jogo,,,,,
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320248.0,Resultado do 1.º inning,SEA Mariners,1,1.85,101.0,35.0
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320248.0,Resultado do 1.º inning,HOU Astros,2,1.85,301.0,65.0
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320248.0,Resultado do 1.º inning,,,,,
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320282.0,Vencedor do jogo,LA Dodgers,1,1.78,101.0,69.0
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320282.0,Vencedor do jogo,BOS Red Sox,2,1.9,301.0,31.0
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320282.0,Vencedor do jogo,,,,,
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320279.0,Resultado do 1.º inning,LA Dodgers,1,1.78,101.0,69.0
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320279.0,Resultado do 1.º inning,BOS Red Sox,2,1.9,301.0,31.0
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320279.0,Resultado do 1.º inning,,,,,
