id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002347650,Rangers - Pirates,2024-08-21T18:35:00Z,True,rangers-pirates-m3002347650,5,,,Rangers,1,1.65,101.0,
3002347650,Rangers - Pirates,2024-08-21T18:35:00Z,True,rangers-pirates-m3002347650,5,,,Pirates,2,2.1,301.0,
3002347650,Rangers - Pirates,2024-08-21T18:35:00Z,True,rangers-pirates-m3002347650,5,,,,,,,
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,26,3208421159.0,Vencedor do jogo,MIA Marlins,1,2.25,101.0,13.0
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,26,3208421159.0,Vencedor do jogo,ARI Diamondbacks,2,1.58,301.0,87.0
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,26,3208421159.0,Vencedor do jogo,,,,,
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,26,3208421156.0,Resultado do 1.º inning,MIA Marlins,1,2.25,101.0,13.0
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,26,3208421156.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.58,301.0,87.0
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,26,3208421156.0,Resultado do 1.º inning,,,,,
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421096.0,Vencedor do jogo,SD Padres,1,1.72,101.0,78.0
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421096.0,Vencedor do jogo,MIN Twins,2,2.0,301.0,22.0
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421096.0,Vencedor do jogo,,,,,
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421093.0,Resultado do 1.º inning,SD Padres,1,1.72,101.0,78.0
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421093.0,Resultado do 1.º inning,MIN Twins,2,2.0,301.0,22.0
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421093.0,Resultado do 1.º inning,,,,,
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421127.0,Vencedor do jogo,WAS Nationals,1,1.58,101.0,91.0
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421127.0,Vencedor do jogo,COL Rockies,2,2.25,301.0,9.0
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421127.0,Vencedor do jogo,,,,,
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421124.0,Resultado do 1.º inning,WAS Nationals,1,1.58,101.0,91.0
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421124.0,Resultado do 1.º inning,COL Rockies,2,2.25,301.0,9.0
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421124.0,Resultado do 1.º inning,,,,,
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,26,3208426259.0,Vencedor do jogo,NY Yankees,1,1.48,101.0,88.0
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,26,3208426259.0,Vencedor do jogo,Cleveland Guardians,2,2.5,301.0,12.0
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,26,3208426259.0,Vencedor do jogo,,,,,
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,26,3208426256.0,Resultado do 1.º inning,NY Yankees,1,1.48,101.0,88.0
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,26,3208426256.0,Resultado do 1.º inning,Cleveland Guardians,2,2.5,301.0,12.0
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,26,3208426256.0,Resultado do 1.º inning,,,,,
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426322.0,Vencedor do jogo,TOR Blue Jays,1,1.88,101.0,58.0
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426322.0,Vencedor do jogo,CIN Reds,2,1.82,301.0,42.0
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426322.0,Vencedor do jogo,,,,,
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426319.0,Resultado do 1.º inning,TOR Blue Jays,1,1.88,101.0,58.0
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426319.0,Resultado do 1.º inning,CIN Reds,2,1.82,301.0,42.0
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426319.0,Resultado do 1.º inning,,,,,
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426290.0,Vencedor do jogo,ATL Braves,1,1.88,101.0,46.0
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426290.0,Vencedor do jogo,PHI Phillies,2,1.85,301.0,54.0
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426290.0,Vencedor do jogo,,,,,
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426287.0,Resultado do 1.º inning,ATL Braves,1,1.88,101.0,46.0
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426287.0,Resultado do 1.º inning,PHI Phillies,2,1.85,301.0,54.0
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426287.0,Resultado do 1.º inning,,,,,
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426353.0,Vencedor do jogo,SL Cardinals,1,1.78,101.0,35.0
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426353.0,Vencedor do jogo,MIL Brewers,2,1.95,301.0,65.0
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426353.0,Vencedor do jogo,,,,,
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426350.0,Resultado do 1.º inning,SL Cardinals,1,1.78,101.0,35.0
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426350.0,Resultado do 1.º inning,MIL Brewers,2,1.95,301.0,65.0
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426350.0,Resultado do 1.º inning,,,,,
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431886.0,Vencedor do jogo,CHI Cubs,1,1.58,101.0,89.0
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431886.0,Vencedor do jogo,DET Tigers,2,2.25,301.0,11.0
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431886.0,Vencedor do jogo,,,,,
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431883.0,Resultado do 1.º inning,CHI Cubs,1,1.58,101.0,89.0
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431883.0,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,11.0
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431883.0,Resultado do 1.º inning,,,,,
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431917.0,Vencedor do jogo,KC Royals,1,1.52,101.0,94.0
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431917.0,Vencedor do jogo,LA Angels,2,2.4,301.0,6.0
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431917.0,Vencedor do jogo,,,,,
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431914.0,Resultado do 1.º inning,KC Royals,1,1.52,101.0,94.0
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431914.0,Resultado do 1.º inning,LA Angels,2,2.4,301.0,6.0
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431914.0,Resultado do 1.º inning,,,,,
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436188.0,Vencedor do jogo,OAK Athletics,1,2.05,101.0,26.0
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436188.0,Vencedor do jogo,TB Rays,2,1.7,301.0,74.0
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436188.0,Vencedor do jogo,,,,,
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436185.0,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,26.0
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436185.0,Resultado do 1.º inning,TB Rays,2,1.7,301.0,74.0
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436185.0,Resultado do 1.º inning,,,,,
3002348013,Dodgers - Mariners,2024-08-22T02:10:00Z,False,dodgers-mariners-m3002348013,26,3208440119.0,Vencedor do jogo,LA Dodgers,1,1.5,101.0,94.0
3002348013,Dodgers - Mariners,2024-08-22T02:10:00Z,False,dodgers-mariners-m3002348013,26,3208440119.0,Vencedor do jogo,SEA Mariners,2,2.4,301.0,6.0
3002348013,Dodgers - Mariners,2024-08-22T02:10:00Z,False,dodgers-mariners-m3002348013,26,3208440119.0,Vencedor do jogo,,,,,
3002348013,Dodgers - Mariners,2024-08-22T02:10:00Z,False,dodgers-mariners-m3002348013,26,3208440116.0,Resultado do 1.º inning,LA Dodgers,1,1.5,101.0,94.0
3002348013,Dodgers - Mariners,2024-08-22T02:10:00Z,False,dodgers-mariners-m3002348013,26,3208440116.0,Resultado do 1.º inning,SEA Mariners,2,2.4,301.0,6.0
3002348013,Dodgers - Mariners,2024-08-22T02:10:00Z,False,dodgers-mariners-m3002348013,26,3208440116.0,Resultado do 1.º inning,,,,,
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469922.0,Vencedor do jogo,Yokohama BayStars,1,1.62,101.0,100.0
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469922.0,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,0.0
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469922.0,Vencedor do jogo,,,,,
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469919.0,Resultado do 1.º inning,Yokohama BayStars,1,1.62,101.0,100.0
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469919.0,Resultado do 1.º inning,Chunichi Dragons,2,2.1,301.0,0.0
3002348330,Yokohama BayStars - Chunichi Dragons,2024-08-22T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002348330,25,3208469919.0,Resultado do 1.º inning,,,,,
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479346.0,Vencedor do jogo,Yomiuri Giants,1,1.58,101.0,100.0
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479346.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.2,301.0,0.0
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479346.0,Vencedor do jogo,,,,,
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479343.0,Resultado do 1.º inning,Yomiuri Giants,1,1.58,101.0,100.0
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479343.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.2,301.0,0.0
3002348392,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-22T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002348392,25,3208479343.0,Resultado do 1.º inning,,,,,
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479441.0,Vencedor do jogo,Chiba Lotte Marines,1,1.58,101.0,100.0
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479441.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.2,301.0,0.0
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479441.0,Vencedor do jogo,,,,,
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479438.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.58,101.0,100.0
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479438.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.2,301.0,0.0
3002348394,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-22T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002348394,25,3208479438.0,Resultado do 1.º inning,,,,,
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,3208479410.0,Vencedor do jogo,Hanshin Tigers,1,1.58,101.0,100.0
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,3208479410.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.2,301.0,0.0
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,3208479410.0,Vencedor do jogo,,,,,
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,,,Hanshin Tigers,1,1.58,101.0,100.0
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,,,Tokyo Yakult Swallows,2,2.2,301.0,0.0
3002348396,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-22T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002348396,25,,,,,,,
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479377.0,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101.0,0.0
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479377.0,Vencedor do jogo,Orix Buffaloes,2,1.72,301.0,100.0
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479377.0,Vencedor do jogo,,,,,
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479374.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.0,101.0,0.0
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479374.0,Resultado do 1.º inning,Orix Buffaloes,2,1.72,301.0,100.0
3002348393,Saitama Seibu Lions - Orix Buffaloes,2024-08-22T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348393,25,3208479374.0,Resultado do 1.º inning,,,,,
3002471794,KT Wiz - Kiwoon Heroes,2024-08-22T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002471794,26,3222299238.0,Vencedor do jogo,KT Wiz,1,1.55,101.0,100.0
3002471794,KT Wiz - Kiwoon Heroes,2024-08-22T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002471794,26,3222299238.0,Vencedor do jogo,Kiwoon Heroes,2,2.25,301.0,0.0
3002471794,KT Wiz - Kiwoon Heroes,2024-08-22T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002471794,26,3222299238.0,Vencedor do jogo,,,,,
3002471794,KT Wiz - Kiwoon Heroes,2024-08-22T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002471794,26,3222299235.0,Resultado do 1.º inning,KT Wiz,1,1.55,101.0,100.0
3002471794,KT Wiz - Kiwoon Heroes,2024-08-22T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002471794,26,3222299235.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.25,301.0,0.0
3002471794,KT Wiz - Kiwoon Heroes,2024-08-22T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002471794,26,3222299235.0,Resultado do 1.º inning,,,,,
3002471795,KIA Tigers - Lotte Giants,2024-08-22T09:30:00Z,False,kia-tigers-lotte-giants-m3002471795,26,3222299176.0,Vencedor do jogo,KIA Tigers,1,2.4,101.0,0.0
3002471795,KIA Tigers - Lotte Giants,2024-08-22T09:30:00Z,False,kia-tigers-lotte-giants-m3002471795,26,3222299176.0,Vencedor do jogo,Lotte Giants,2,1.5,301.0,100.0
3002471795,KIA Tigers - Lotte Giants,2024-08-22T09:30:00Z,False,kia-tigers-lotte-giants-m3002471795,26,3222299176.0,Vencedor do jogo,,,,,
3002471795,KIA Tigers - Lotte Giants,2024-08-22T09:30:00Z,False,kia-tigers-lotte-giants-m3002471795,26,3222299173.0,Resultado do 1.º inning,KIA Tigers,1,2.4,101.0,0.0
3002471795,KIA Tigers - Lotte Giants,2024-08-22T09:30:00Z,False,kia-tigers-lotte-giants-m3002471795,26,3222299173.0,Resultado do 1.º inning,Lotte Giants,2,1.5,301.0,100.0
3002471795,KIA Tigers - Lotte Giants,2024-08-22T09:30:00Z,False,kia-tigers-lotte-giants-m3002471795,26,3222299173.0,Resultado do 1.º inning,,,,,
3002471796,Hanwha Eagles - NC Dinos,2024-08-22T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002471796,26,3222299207.0,Vencedor do jogo,Hanwha Eagles,1,1.9,101.0,0.0
3002471796,Hanwha Eagles - NC Dinos,2024-08-22T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002471796,26,3222299207.0,Vencedor do jogo,NC Dinos,2,1.75,301.0,100.0
3002471796,Hanwha Eagles - NC Dinos,2024-08-22T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002471796,26,3222299207.0,Vencedor do jogo,,,,,
3002471796,Hanwha Eagles - NC Dinos,2024-08-22T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002471796,26,3222299204.0,Resultado do 1.º inning,Hanwha Eagles,1,1.9,101.0,0.0
3002471796,Hanwha Eagles - NC Dinos,2024-08-22T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002471796,26,3222299204.0,Resultado do 1.º inning,NC Dinos,2,1.75,301.0,100.0
3002471796,Hanwha Eagles - NC Dinos,2024-08-22T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002471796,26,3222299204.0,Resultado do 1.º inning,,,,,
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,3222299114.0,Vencedor do jogo,LG Twins,1,1.58,101.0,100.0
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,3222299114.0,Vencedor do jogo,SSG Landers,2,2.15,301.0,0.0
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,3222299114.0,Vencedor do jogo,,,,,
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,,,LG Twins,1,1.58,101.0,100.0
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,,,SSG Landers,2,2.15,301.0,0.0
3002471792,LG Twins - SSG Landers,2024-08-22T09:30:00Z,False,lg-twins-ssg-landers-m3002471792,26,,,,,,,
3002471793,Samsung Lions - Doosan Bears,2024-08-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002471793,26,3222299145.0,Vencedor do jogo,Samsung Lions,1,1.82,101.0,100.0
3002471793,Samsung Lions - Doosan Bears,2024-08-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002471793,26,3222299145.0,Vencedor do jogo,Doosan Bears,2,1.85,301.0,0.0
3002471793,Samsung Lions - Doosan Bears,2024-08-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002471793,26,3222299145.0,Vencedor do jogo,,,,,
3002471793,Samsung Lions - Doosan Bears,2024-08-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002471793,26,3222299142.0,Resultado do 1.º inning,Samsung Lions,1,1.82,101.0,100.0
3002471793,Samsung Lions - Doosan Bears,2024-08-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002471793,26,3222299142.0,Resultado do 1.º inning,Doosan Bears,2,1.85,301.0,0.0
3002471793,Samsung Lions - Doosan Bears,2024-08-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002471793,26,3222299142.0,Resultado do 1.º inning,,,,,
3002348963,Yankees - Cleveland Guardians,2024-08-22T17:05:00Z,False,yankees-cleveland-guardians-m3002348963,28,3208584328.0,Vencedor do jogo,NY Yankees,1,1.55,101.0,50.0
3002348963,Yankees - Cleveland Guardians,2024-08-22T17:05:00Z,False,yankees-cleveland-guardians-m3002348963,28,3208584328.0,Vencedor do jogo,Cleveland Guardians,2,2.3,301.0,50.0
3002348963,Yankees - Cleveland Guardians,2024-08-22T17:05:00Z,False,yankees-cleveland-guardians-m3002348963,28,3208584328.0,Vencedor do jogo,,,,,
3002348963,Yankees - Cleveland Guardians,2024-08-22T17:05:00Z,False,yankees-cleveland-guardians-m3002348963,28,3208584325.0,Resultado do 1.º inning,NY Yankees,1,1.55,101.0,50.0
3002348963,Yankees - Cleveland Guardians,2024-08-22T17:05:00Z,False,yankees-cleveland-guardians-m3002348963,28,3208584325.0,Resultado do 1.º inning,Cleveland Guardians,2,2.3,301.0,50.0
3002348963,Yankees - Cleveland Guardians,2024-08-22T17:05:00Z,False,yankees-cleveland-guardians-m3002348963,28,3208584325.0,Resultado do 1.º inning,,,,,
3002348964,Nationals - Rockies,2024-08-22T17:05:00Z,False,nationals-rockies-m3002348964,28,3208584359.0,Vencedor do jogo,WAS Nationals,1,1.75,101.0,50.0
3002348964,Nationals - Rockies,2024-08-22T17:05:00Z,False,nationals-rockies-m3002348964,28,3208584359.0,Vencedor do jogo,COL Rockies,2,1.95,301.0,50.0
3002348964,Nationals - Rockies,2024-08-22T17:05:00Z,False,nationals-rockies-m3002348964,28,3208584359.0,Vencedor do jogo,,,,,
3002348964,Nationals - Rockies,2024-08-22T17:05:00Z,False,nationals-rockies-m3002348964,28,3208584356.0,Resultado do 1.º inning,WAS Nationals,1,1.75,101.0,50.0
3002348964,Nationals - Rockies,2024-08-22T17:05:00Z,False,nationals-rockies-m3002348964,28,3208584356.0,Resultado do 1.º inning,COL Rockies,2,1.95,301.0,50.0
