gameid,date,home,away,competition,name,odds,is_cashoutable
3002182120,2024-04-20T00:15:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.35,False
3002182120,2024-04-20T00:15:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 7.5,1.85,False
3002182120,2024-04-20T00:15:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.85,False
3002182120,2024-04-20T00:15:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 8.5,2.15,False
3002182120,2024-04-20T00:15:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.62,False
3002182120,2024-04-20T00:15:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 9.5,2.75,False
3002182120,2024-04-20T00:15:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.4,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 8.5,1.38,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.8,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 9.5,1.6,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 9.5,2.2,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 10.5,1.8,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.9,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 11.5,2.15,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.62,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Acima de 12.5,2.5,False
3002182149,2024-04-20T00:40:00Z,COL Rockies,SEA Mariners,EUA - MLB,Abaixo de 12.5,1.48,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.38,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.8,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.65,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.15,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.88,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.82,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.35,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.55,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.75,False
3002182092,2024-04-20T01:40:00Z,SD Padres,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 6.5,1.4,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 6.5,2.75,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 7.5,1.65,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 7.5,2.1,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 8.5,1.9,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 8.5,1.8,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 9.5,2.4,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 9.5,1.52,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 10.5,2.8,False
3002182145,2024-04-20T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 10.5,1.38,False
3002182126,2024-04-20T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002182126,2024-04-20T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.05,False
3002182126,2024-04-20T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.48,False
3002182126,2024-04-20T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.45,False
3002182126,2024-04-20T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.8,False
3002182126,2024-04-20T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.9,False
3002182126,2024-04-20T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.1,False
3002182126,2024-04-20T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.65,False
3002182126,2024-04-20T02:15:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.65,False
