gameid,date,home,away,competition,name,odds,is_cashoutable
3002328608,2024-08-08T23:15:00Z,SL Cardinals,TB Rays,EUA - MLB,Acima de 7.5,1.65,False
3002328608,2024-08-08T23:15:00Z,SL Cardinals,TB Rays,EUA - MLB,Abaixo de 7.5,2.1,False
3002328608,2024-08-08T23:15:00Z,SL Cardinals,TB Rays,EUA - MLB,Acima de 8.5,1.9,False
3002328608,2024-08-08T23:15:00Z,SL Cardinals,TB Rays,EUA - MLB,Abaixo de 8.5,1.82,False
3002328608,2024-08-08T23:15:00Z,SL Cardinals,TB Rays,EUA - MLB,Acima de 9.5,2.35,False
3002328608,2024-08-08T23:15:00Z,SL Cardinals,TB Rays,EUA - MLB,Abaixo de 9.5,1.52,False
3002328608,2024-08-08T23:15:00Z,SL Cardinals,TB Rays,EUA - MLB,Acima de 10.5,2.8,False
3002328608,2024-08-08T23:15:00Z,SL Cardinals,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 5.5,1.42,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 5.5,2.7,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 6.5,1.6,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 6.5,2.2,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 7.5,2.0,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 7.5,1.75,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 8.5,2.35,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 8.5,1.52,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 9.5,3.0,False
3002328670,2024-08-09T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 9.5,1.32,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 7.5,1.38,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.85,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 8.5,1.52,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.35,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 9.5,1.8,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.9,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 10.5,2.05,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.68,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 11.5,2.55,False
3002328669,2024-08-09T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.45,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.32,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.05,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.52,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.35,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.9,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.78,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.3,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.52,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.0,False
3002329267,2024-08-09T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.32,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.42,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.6,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.6,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.15,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.95,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.72,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.35,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.5,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.0,False
3002329264,2024-08-09T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.32,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 2.5,1.18,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 2.5,4.1,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.42,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.55,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.68,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.0,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.15,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.58,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.7,False
3002329265,2024-08-09T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.38,False
3002451340,2024-08-09T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,KT Wiz,1.58,False
3002451340,2024-08-09T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Empate,9.5,False
3002451340,2024-08-09T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.4,False
3002451341,2024-08-09T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,KIA Tigers,1.32,False
3002451341,2024-08-09T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Empate,11.0,False
3002451341,2024-08-09T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,3.2,False
3002451338,2024-08-09T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,LG Twins,1.8,False
3002451338,2024-08-09T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Empate,9.0,False
3002451338,2024-08-09T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.0,False
3002451339,2024-08-09T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,SSG Landers,1.95,False
3002451339,2024-08-09T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Empate,10.5,False
3002451339,2024-08-09T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.82,False
3002451342,2024-08-09T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles,1.9,False
3002451342,2024-08-09T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.5,False
3002451342,2024-08-09T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,1.88,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 7.5,1.48,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 7.5,2.45,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 8.5,1.68,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 8.5,2.05,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 9.5,2.05,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 9.5,1.7,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 10.5,2.35,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 10.5,1.52,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Acima de 11.5,2.95,False
3002330223,2024-08-09T22:45:00Z,WAS Nationals,LA Angels,EUA - MLB,Abaixo de 11.5,1.35,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 6.5,1.32,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.1,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 8.5,1.75,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 9.5,2.15,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 10.5,2.5,False
3002330254,2024-08-09T23:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.48,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 6.5,1.4,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 6.5,2.75,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 8.5,1.9,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 8.5,1.8,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 9.5,2.35,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 9.5,1.52,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 10.5,2.8,False
3002330251,2024-08-09T23:10:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 6.5,2.9,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 7.5,1.6,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.2,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 8.5,1.82,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.88,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 9.5,2.25,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.58,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 10.5,2.7,False
3002330278,2024-08-10T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.42,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.1,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 6.5,1.48,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.5,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 7.5,1.78,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.95,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 8.5,2.05,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.68,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 9.5,2.6,False
3002330279,2024-08-10T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,KC Royals -4.5,5.25,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,KC Royals -3.5,4.2,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,KC Royals -2.5,3.25,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,KC Royals -1.5,2.5,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,KC Royals +1.5,1.48,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,SL Cardinals +4.5,1.12,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,SL Cardinals +3.5,1.19,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,SL Cardinals +2.5,1.3,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,SL Cardinals +1.5,1.48,False
3002330282,2024-08-10T00:10:00Z,KC Royals,SL Cardinals,EUA - MLB,SL Cardinals -1.5,2.45,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 6.5,1.4,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.7,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 7.5,1.68,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.1,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 8.5,1.9,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.78,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 9.5,2.4,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.52,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 10.5,2.8,False
3002330296,2024-08-10T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.38,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 5.5,3.1,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 6.5,1.48,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 6.5,2.5,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 7.5,1.78,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 7.5,1.9,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 8.5,2.05,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 8.5,1.68,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Acima de 9.5,2.6,False
3002330313,2024-08-10T02:10:00Z,SEA Mariners,NY Mets,EUA - MLB,Abaixo de 9.5,1.42,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 5.5,1.32,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.1,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 6.5,1.48,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.5,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 7.5,1.78,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.9,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 8.5,2.1,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.65,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 9.5,2.65,False
3002330315,2024-08-10T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.42,False
