id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002324153,Nationals - Giants,2024-08-05T22:45:00Z,False,nationals-giants-m3002324153,28,3204812662.0,Resultado do 1.º inning,WAS Nationals,1,2.3,101.0,18.0
3002324153,Nationals - Giants,2024-08-05T22:45:00Z,False,nationals-giants-m3002324153,28,3204812662.0,Resultado do 1.º inning,SF Giants,2,1.55,301.0,82.0
3002324153,Nationals - Giants,2024-08-05T22:45:00Z,False,nationals-giants-m3002324153,28,3204812662.0,Resultado do 1.º inning,,,,,
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822256.0,Vencedor do jogo,CHI Cubs,1,1.95,101.0,27.0
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822256.0,Vencedor do jogo,MIN Twins,2,1.75,301.0,73.0
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822256.0,Vencedor do jogo,,,,,
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822253.0,Resultado do 1.º inning,CHI Cubs,1,1.95,101.0,27.0
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822253.0,Resultado do 1.º inning,MIN Twins,2,1.75,301.0,73.0
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822253.0,Resultado do 1.º inning,,,,,
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822225.0,Vencedor do jogo,TEX Rangers,1,1.85,101.0,35.0
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822225.0,Vencedor do jogo,HOU Astros,2,1.85,301.0,65.0
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822225.0,Vencedor do jogo,,,,,
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822222.0,Resultado do 1.º inning,TEX Rangers,1,1.85,101.0,35.0
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822222.0,Resultado do 1.º inning,HOU Astros,2,1.85,301.0,65.0
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822222.0,Resultado do 1.º inning,,,,,
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822288.0,Vencedor do jogo,KC Royals,1,1.7,101.0,66.0
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822288.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,34.0
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822288.0,Vencedor do jogo,,,,,
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822285.0,Resultado do 1.º inning,KC Royals,1,1.7,101.0,66.0
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822285.0,Resultado do 1.º inning,BOS Red Sox,2,2.05,301.0,34.0
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822285.0,Resultado do 1.º inning,,,,,
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824479.0,Vencedor do jogo,OAK Athletics,1,1.48,101.0,92.0
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824479.0,Vencedor do jogo,CHI White Sox,2,2.5,301.0,8.0
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824479.0,Vencedor do jogo,,,,,
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824476.0,Resultado do 1.º inning,OAK Athletics,1,1.48,101.0,92.0
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824476.0,Resultado do 1.º inning,CHI White Sox,2,2.5,301.0,8.0
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824476.0,Resultado do 1.º inning,,,,,
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828076.0,Vencedor do jogo,LA Dodgers,1,1.7,101.0,78.0
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828076.0,Vencedor do jogo,PHI Phillies,2,2.05,301.0,22.0
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828076.0,Vencedor do jogo,,,,,
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828073.0,Resultado do 1.º inning,LA Dodgers,1,1.7,101.0,78.0
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828073.0,Resultado do 1.º inning,PHI Phillies,2,2.05,301.0,22.0
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828073.0,Resultado do 1.º inning,,,,,
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861691.0,Vencedor do jogo,Chiba Lotte Marines,1,2.45,101.0,17.0
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861691.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.48,301.0,83.0
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861691.0,Vencedor do jogo,,,,,
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861688.0,Resultado do 1.º inning,Chiba Lotte Marines,1,2.45,101.0,17.0
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861688.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.48,301.0,83.0
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861688.0,Resultado do 1.º inning,,,,,
3002324578,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002324578,25,3204861791.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.25,101.0,7.0
3002324578,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002324578,25,3204861791.0,Vencedor do jogo,Hanshin Tigers,2,1.55,301.0,93.0
3002324578,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002324578,25,3204861791.0,Vencedor do jogo,,,,,
3002324578,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002324578,25,3204861788.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.25,101.0,7.0
3002324578,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002324578,25,3204861788.0,Resultado do 1.º inning,Hanshin Tigers,2,1.55,301.0,93.0
3002324578,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002324578,25,3204861788.0,Resultado do 1.º inning,,,,,
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861660.0,Vencedor do jogo,Chunichi Dragons,1,1.75,101.0,43.0
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861660.0,Vencedor do jogo,Yokohama BayStars,2,1.95,301.0,57.0
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861660.0,Vencedor do jogo,,,,,
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861657.0,Resultado do 1.º inning,Chunichi Dragons,1,1.75,101.0,43.0
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861657.0,Resultado do 1.º inning,Yokohama BayStars,2,1.95,301.0,57.0
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861657.0,Resultado do 1.º inning,,,,,
3002324579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002324579,25,3204861760.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.75,101.0,96.0
3002324579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002324579,25,3204861760.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301.0,4.0
3002324579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002324579,25,3204861760.0,Vencedor do jogo,,,,,
3002324579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002324579,25,,,Tohoku Rakuten Golden Eagles,1,1.75,101.0,96.0
3002324579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002324579,25,,,Hokkaido Nippon Ham Fighters,2,1.95,301.0,4.0
3002324579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002324579,25,,,,,,,
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861822.0,Vencedor do jogo,Orix Buffaloes,1,1.45,101.0,93.0
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861822.0,Vencedor do jogo,Saitama Seibu Lions,2,2.45,301.0,7.0
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861822.0,Vencedor do jogo,,,,,
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861819.0,Resultado do 1.º inning,Orix Buffaloes,1,1.45,101.0,93.0
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861819.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.45,301.0,7.0
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861819.0,Resultado do 1.º inning,,,,,
3002324577,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-06T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002324577,25,3204861722.0,Vencedor do jogo,Yomiuri Giants,1,1.58,101.0,93.0
3002324577,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-06T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002324577,25,3204861722.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.2,301.0,7.0
3002324577,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-06T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002324577,25,3204861722.0,Vencedor do jogo,,,,,
3002324577,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-06T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002324577,25,3204861719.0,Resultado do 1.º inning,Yomiuri Giants,1,1.58,101.0,93.0
3002324577,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-06T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002324577,25,3204861719.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.2,301.0,7.0
3002324577,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-06T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002324577,25,3204861719.0,Resultado do 1.º inning,,,,,
3002447780,Lotte Giants - NC Dinos,2024-08-06T09:30:00Z,False,lotte-giants-nc-dinos-m3002447780,26,3219967672.0,Vencedor do jogo,Lotte Giants,1,1.55,101.0,93.0
3002447780,Lotte Giants - NC Dinos,2024-08-06T09:30:00Z,False,lotte-giants-nc-dinos-m3002447780,26,3219967672.0,Vencedor do jogo,NC Dinos,2,2.25,301.0,7.0
3002447780,Lotte Giants - NC Dinos,2024-08-06T09:30:00Z,False,lotte-giants-nc-dinos-m3002447780,26,3219967672.0,Vencedor do jogo,,,,,
3002447780,Lotte Giants - NC Dinos,2024-08-06T09:30:00Z,False,lotte-giants-nc-dinos-m3002447780,26,3219967669.0,Resultado do 1.º inning,Lotte Giants,1,1.55,101.0,93.0
3002447780,Lotte Giants - NC Dinos,2024-08-06T09:30:00Z,False,lotte-giants-nc-dinos-m3002447780,26,3219967669.0,Resultado do 1.º inning,NC Dinos,2,2.25,301.0,7.0
3002447780,Lotte Giants - NC Dinos,2024-08-06T09:30:00Z,False,lotte-giants-nc-dinos-m3002447780,26,3219967669.0,Resultado do 1.º inning,,,,,
3002447781,Samsung Lions - Hanwha Eagles,2024-08-06T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002447781,26,3219967743.0,Vencedor do jogo,Samsung Lions,1,1.95,101.0,62.0
3002447781,Samsung Lions - Hanwha Eagles,2024-08-06T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002447781,26,3219967743.0,Vencedor do jogo,Hanwha Eagles,2,1.72,301.0,38.0
3002447781,Samsung Lions - Hanwha Eagles,2024-08-06T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002447781,26,3219967743.0,Vencedor do jogo,,,,,
3002447781,Samsung Lions - Hanwha Eagles,2024-08-06T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002447781,26,3219967740.0,Resultado do 1.º inning,Samsung Lions,1,1.95,101.0,62.0
3002447781,Samsung Lions - Hanwha Eagles,2024-08-06T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002447781,26,3219967740.0,Resultado do 1.º inning,Hanwha Eagles,2,1.72,301.0,38.0
3002447781,Samsung Lions - Hanwha Eagles,2024-08-06T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002447781,26,3219967740.0,Resultado do 1.º inning,,,,,
3002447783,Kiwoon Heroes - SSG Landers,2024-08-06T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002447783,23,3219967705.0,Vencedor do jogo,Kiwoon Heroes,1,2.05,101.0,21.0
3002447783,Kiwoon Heroes - SSG Landers,2024-08-06T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002447783,23,3219967705.0,Vencedor do jogo,SSG Landers,2,1.65,301.0,79.0
3002447783,Kiwoon Heroes - SSG Landers,2024-08-06T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002447783,23,3219967705.0,Vencedor do jogo,,,,,
3002447783,Kiwoon Heroes - SSG Landers,2024-08-06T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002447783,23,3219967702.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.05,101.0,21.0
3002447783,Kiwoon Heroes - SSG Landers,2024-08-06T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002447783,23,3219967702.0,Resultado do 1.º inning,SSG Landers,2,1.65,301.0,79.0
3002447783,Kiwoon Heroes - SSG Landers,2024-08-06T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002447783,23,3219967702.0,Resultado do 1.º inning,,,,,
3002447779,Doosan Bears - LG Twins,2024-08-06T09:30:00Z,False,doosan-bears-lg-twins-m3002447779,26,3219967641.0,Vencedor do jogo,Doosan Bears,1,1.7,101.0,69.0
3002447779,Doosan Bears - LG Twins,2024-08-06T09:30:00Z,False,doosan-bears-lg-twins-m3002447779,26,3219967641.0,Vencedor do jogo,LG Twins,2,2.0,301.0,31.0
3002447779,Doosan Bears - LG Twins,2024-08-06T09:30:00Z,False,doosan-bears-lg-twins-m3002447779,26,3219967641.0,Vencedor do jogo,,,,,
3002447779,Doosan Bears - LG Twins,2024-08-06T09:30:00Z,False,doosan-bears-lg-twins-m3002447779,26,3219967638.0,Resultado do 1.º inning,Doosan Bears,1,1.7,101.0,69.0
3002447779,Doosan Bears - LG Twins,2024-08-06T09:30:00Z,False,doosan-bears-lg-twins-m3002447779,26,3219967638.0,Resultado do 1.º inning,LG Twins,2,2.0,301.0,31.0
3002447779,Doosan Bears - LG Twins,2024-08-06T09:30:00Z,False,doosan-bears-lg-twins-m3002447779,26,3219967638.0,Resultado do 1.º inning,,,,,
3002447782,KIA Tigers - KT Wiz,2024-08-06T09:30:00Z,False,kia-tigers-kt-wiz-m3002447782,26,3219967785.0,Vencedor do jogo,KIA Tigers,1,2.0,101.0,65.0
3002447782,KIA Tigers - KT Wiz,2024-08-06T09:30:00Z,False,kia-tigers-kt-wiz-m3002447782,26,3219967785.0,Vencedor do jogo,KT Wiz,2,1.72,301.0,35.0
3002447782,KIA Tigers - KT Wiz,2024-08-06T09:30:00Z,False,kia-tigers-kt-wiz-m3002447782,26,3219967785.0,Vencedor do jogo,,,,,
3002447782,KIA Tigers - KT Wiz,2024-08-06T09:30:00Z,False,kia-tigers-kt-wiz-m3002447782,26,3219967782.0,Resultado do 1.º inning,KIA Tigers,1,2.0,101.0,65.0
3002447782,KIA Tigers - KT Wiz,2024-08-06T09:30:00Z,False,kia-tigers-kt-wiz-m3002447782,26,3219967782.0,Resultado do 1.º inning,KT Wiz,2,1.72,301.0,35.0
3002447782,KIA Tigers - KT Wiz,2024-08-06T09:30:00Z,False,kia-tigers-kt-wiz-m3002447782,26,3219967782.0,Resultado do 1.º inning,,,,,
3002325413,Pirates - Padres,2024-08-06T22:40:00Z,False,pirates-padres-m3002325413,28,,,,,,,
3002325413,Pirates - Padres,2024-08-06T22:40:00Z,False,pirates-padres-m3002325413,28,,,,,,,
3002325413,Pirates - Padres,2024-08-06T22:40:00Z,False,pirates-padres-m3002325413,28,,,,,,,
3002325413,Pirates - Padres,2024-08-06T22:40:00Z,False,pirates-padres-m3002325413,28,,,,,,,
3002325413,Pirates - Padres,2024-08-06T22:40:00Z,False,pirates-padres-m3002325413,28,,,,,,,
3002325413,Pirates - Padres,2024-08-06T22:40:00Z,False,pirates-padres-m3002325413,28,,,,,,,
3002325414,Nationals - Giants,2024-08-06T22:45:00Z,False,nationals-giants-m3002325414,28,,,,,,,
3002325414,Nationals - Giants,2024-08-06T22:45:00Z,False,nationals-giants-m3002325414,28,,,,,,,
3002325414,Nationals - Giants,2024-08-06T22:45:00Z,False,nationals-giants-m3002325414,28,,,,,,,
3002325414,Nationals - Giants,2024-08-06T22:45:00Z,False,nationals-giants-m3002325414,28,,,,,,,
3002325414,Nationals - Giants,2024-08-06T22:45:00Z,False,nationals-giants-m3002325414,28,,,,,,,
3002325414,Nationals - Giants,2024-08-06T22:45:00Z,False,nationals-giants-m3002325414,28,,,,,,,
3002325444,Yankees - Angels,2024-08-06T23:05:00Z,False,yankees-angels-m3002325444,28,,,,,,,
3002325444,Yankees - Angels,2024-08-06T23:05:00Z,False,yankees-angels-m3002325444,28,,,,,,,
3002325444,Yankees - Angels,2024-08-06T23:05:00Z,False,yankees-angels-m3002325444,28,,,,,,,
3002325444,Yankees - Angels,2024-08-06T23:05:00Z,False,yankees-angels-m3002325444,28,,,,,,,
3002325444,Yankees - Angels,2024-08-06T23:05:00Z,False,yankees-angels-m3002325444,28,,,,,,,
3002325444,Yankees - Angels,2024-08-06T23:05:00Z,False,yankees-angels-m3002325444,28,,,,,,,
3002325445,Blue Jays - Orioles,2024-08-06T23:05:00Z,False,blue-jays-orioles-m3002325445,28,3204985328.0,Vencedor do jogo,TOR Blue Jays,1,2.15,101.0,
3002325445,Blue Jays - Orioles,2024-08-06T23:05:00Z,False,blue-jays-orioles-m3002325445,28,3204985328.0,Vencedor do jogo,BAL Orioles,2,1.62,301.0,
3002325445,Blue Jays - Orioles,2024-08-06T23:05:00Z,False,blue-jays-orioles-m3002325445,28,3204985328.0,Vencedor do jogo,,,,,
3002325445,Blue Jays - Orioles,2024-08-06T23:05:00Z,False,blue-jays-orioles-m3002325445,28,3204985325.0,Resultado do 1.º inning,TOR Blue Jays,1,2.15,101.0,
3002325445,Blue Jays - Orioles,2024-08-06T23:05:00Z,False,blue-jays-orioles-m3002325445,28,3204985325.0,Resultado do 1.º inning,BAL Orioles,2,1.62,301.0,
3002325445,Blue Jays - Orioles,2024-08-06T23:05:00Z,False,blue-jays-orioles-m3002325445,28,3204985325.0,Resultado do 1.º inning,,,,,
3002325443,Braves - Brewers,2024-08-06T23:20:00Z,False,braves-brewers-m3002325443,28,3204985297.0,Vencedor do jogo,ATL Braves,1,1.65,101.0,
3002325443,Braves - Brewers,2024-08-06T23:20:00Z,False,braves-brewers-m3002325443,28,3204985297.0,Vencedor do jogo,MIL Brewers,2,2.1,301.0,
3002325443,Braves - Brewers,2024-08-06T23:20:00Z,False,braves-brewers-m3002325443,28,3204985297.0,Vencedor do jogo,,,,,
3002325443,Braves - Brewers,2024-08-06T23:20:00Z,False,braves-brewers-m3002325443,28,3204985294.0,Resultado do 1.º inning,ATL Braves,1,1.65,101.0,
3002325443,Braves - Brewers,2024-08-06T23:20:00Z,False,braves-brewers-m3002325443,28,3204985294.0,Resultado do 1.º inning,MIL Brewers,2,2.1,301.0,
3002325443,Braves - Brewers,2024-08-06T23:20:00Z,False,braves-brewers-m3002325443,28,3204985294.0,Resultado do 1.º inning,,,,,
3002325447,Cardinals - Rays,2024-08-06T23:45:00Z,False,cardinals-rays-m3002325447,28,,,,,,,
3002325447,Cardinals - Rays,2024-08-06T23:45:00Z,False,cardinals-rays-m3002325447,28,,,,,,,
3002325447,Cardinals - Rays,2024-08-06T23:45:00Z,False,cardinals-rays-m3002325447,28,,,,,,,
3002325447,Cardinals - Rays,2024-08-06T23:45:00Z,False,cardinals-rays-m3002325447,28,,,,,,,
3002325447,Cardinals - Rays,2024-08-06T23:45:00Z,False,cardinals-rays-m3002325447,28,,,,,,,
3002325447,Cardinals - Rays,2024-08-06T23:45:00Z,False,cardinals-rays-m3002325447,28,,,,,,,
3002325552,Royals - Red Sox,2024-08-07T00:10:00Z,False,royals-red-sox-m3002325552,28,,,,,,,
3002325552,Royals - Red Sox,2024-08-07T00:10:00Z,False,royals-red-sox-m3002325552,28,,,,,,,
