gameid,date,home,away,competition,name,odds,is_cashoutable
3002360662,2024-06-04T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 5.5,3.05,False
3002360662,2024-06-04T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 6.5,1.5,False
3002360662,2024-06-04T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 6.5,2.45,False
3002360662,2024-06-04T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 7.5,1.8,False
3002360662,2024-06-04T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 7.5,1.9,False
3002360662,2024-06-04T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 8.5,2.1,False
3002360662,2024-06-04T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 8.5,1.65,False
3002360662,2024-06-04T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3002360662,2024-06-04T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 6.5,1.42,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.65,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 7.5,1.72,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.0,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 8.5,2.0,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.75,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 9.5,2.5,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.48,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 10.5,2.95,False
3002360661,2024-06-04T00:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.35,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 8.5,1.4,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 8.5,2.75,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 9.5,1.62,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 9.5,2.15,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 10.5,1.82,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 10.5,1.88,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 11.5,2.2,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 11.5,1.6,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 12.5,2.55,False
3002360663,2024-06-04T00:40:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 12.5,1.45,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 6.5,1.38,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 6.5,2.8,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 7.5,2.15,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 8.5,1.88,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 8.5,1.82,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 9.5,2.3,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 9.5,1.55,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 10.5,2.75,False
3002360665,2024-06-04T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 10.5,1.4,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 6.5,1.3,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 6.5,3.2,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.5,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,2.4,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,1.7,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,2.05,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,2.05,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.68,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 10.5,2.45,False
3002360664,2024-06-04T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 10.5,1.5,False
