id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002339771,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002339771,25,3207070401,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.38,101.0,97.0
3002339771,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002339771,25,3207070401,Vencedor do jogo,Chiba Lotte Marines,2,2.6,301.0,3.0
3002339771,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002339771,25,3207070401,Vencedor do jogo,,,,,
3002339771,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002339771,25,3207070398,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.38,101.0,97.0
3002339771,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002339771,25,3207070398,Resultado do 1.º inning,Chiba Lotte Marines,2,2.6,301.0,3.0
3002339771,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-08-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002339771,25,3207070398,Resultado do 1.º inning,,,,,
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,3207070367,Vencedor do jogo,Chunichi Dragons,1,2.05,101.0,13.0
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,3207070367,Vencedor do jogo,Hanshin Tigers,2,1.62,301.0,87.0
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,3207070367,Vencedor do jogo,,,,,
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,3207070364,Resultado do 1.º inning,Chunichi Dragons,1,2.05,101.0,13.0
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,3207070364,Resultado do 1.º inning,Hanshin Tigers,2,1.62,301.0,87.0
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,3207070364,Resultado do 1.º inning,,,,,
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070488,Vencedor do jogo,Orix Buffaloes,1,2.15,101.0,18.0
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070488,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.55,301.0,82.0
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070488,Vencedor do jogo,,,,,
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070485,Resultado do 1.º inning,Orix Buffaloes,1,2.15,101.0,18.0
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070485,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.55,301.0,82.0
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070485,Resultado do 1.º inning,,,,,
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420818,Vencedor do jogo,Lotte Giants,1,1.2,101.0,97.0
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420818,Vencedor do jogo,Kiwoon Heroes,2,3.9,301.0,3.0
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420818,Vencedor do jogo,,,,,
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420815,Resultado do 1.º inning,Lotte Giants,1,1.2,101.0,97.0
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420815,Resultado do 1.º inning,Kiwoon Heroes,2,3.9,301.0,3.0
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420815,Resultado do 1.º inning,,,,,
3002462151,LG Twins - KIA Tigers,2024-08-16T09:30:00Z,False,lg-twins-kia-tigers-m3002462151,26,3221420666,Vencedor do jogo,LG Twins,1,1.58,101.0,89.0
3002462151,LG Twins - KIA Tigers,2024-08-16T09:30:00Z,False,lg-twins-kia-tigers-m3002462151,26,3221420666,Vencedor do jogo,KIA Tigers,2,2.2,301.0,11.0
3002462151,LG Twins - KIA Tigers,2024-08-16T09:30:00Z,False,lg-twins-kia-tigers-m3002462151,26,3221420666,Vencedor do jogo,,,,,
