id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182248,Rockies - Astros,2024-04-27T22:05:00Z,False,rockies-astros-m3002182248,28,3183327196.0,Resultado do 1.º inning,HOU Astros,2,1.42,301.0,82.0
3002182248,Rockies - Astros,2024-04-27T22:05:00Z,False,rockies-astros-m3002182248,28,3183327196.0,Resultado do 1.º inning,,,,,
3002182271,Tigers - Royals,2024-04-27T22:10:00Z,False,tigers-royals-m3002182271,28,3183328131.0,Vencedor do jogo,DET Tigers,1,1.85,101.0,42.0
3002182271,Tigers - Royals,2024-04-27T22:10:00Z,False,tigers-royals-m3002182271,28,3183328131.0,Vencedor do jogo,KC Royals,2,1.85,301.0,58.0
3002182271,Tigers - Royals,2024-04-27T22:10:00Z,False,tigers-royals-m3002182271,28,3183328131.0,Vencedor do jogo,,,,,
3002182271,Tigers - Royals,2024-04-27T22:10:00Z,False,tigers-royals-m3002182271,28,3183328128.0,Resultado do 1.º inning,DET Tigers,1,1.85,101.0,42.0
3002182271,Tigers - Royals,2024-04-27T22:10:00Z,False,tigers-royals-m3002182271,28,3183328128.0,Resultado do 1.º inning,KC Royals,2,1.85,301.0,58.0
3002182271,Tigers - Royals,2024-04-27T22:10:00Z,False,tigers-royals-m3002182271,28,3183328128.0,Resultado do 1.º inning,,,,,
3002182203,White Sox - Rays,2024-04-27T23:10:00Z,False,white-sox-rays-m3002182203,28,3183325646.0,Vencedor do jogo,CHI White Sox,1,2.6,101.0,13.0
3002182203,White Sox - Rays,2024-04-27T23:10:00Z,False,white-sox-rays-m3002182203,28,3183325646.0,Vencedor do jogo,TB Rays,2,1.45,301.0,87.0
3002182203,White Sox - Rays,2024-04-27T23:10:00Z,False,white-sox-rays-m3002182203,28,3183325646.0,Vencedor do jogo,,,,,
3002182203,White Sox - Rays,2024-04-27T23:10:00Z,False,white-sox-rays-m3002182203,28,3183325643.0,Resultado do 1.º inning,CHI White Sox,1,2.6,101.0,13.0
3002182203,White Sox - Rays,2024-04-27T23:10:00Z,False,white-sox-rays-m3002182203,28,3183325643.0,Resultado do 1.º inning,TB Rays,2,1.45,301.0,87.0
3002182203,White Sox - Rays,2024-04-27T23:10:00Z,False,white-sox-rays-m3002182203,28,3183325643.0,Resultado do 1.º inning,,,,,
3002182275,Brewers - Yankees,2024-04-27T23:10:00Z,False,brewers-yankees-m3002182275,28,3183327789.0,Vencedor do jogo,MIL Brewers,1,1.88,101.0,45.0
3002182275,Brewers - Yankees,2024-04-27T23:10:00Z,False,brewers-yankees-m3002182275,28,3183327789.0,Vencedor do jogo,NY Yankees,2,1.82,301.0,55.0
3002182275,Brewers - Yankees,2024-04-27T23:10:00Z,False,brewers-yankees-m3002182275,28,3183327789.0,Vencedor do jogo,,,,,
3002182275,Brewers - Yankees,2024-04-27T23:10:00Z,False,brewers-yankees-m3002182275,28,3183327786.0,Resultado do 1.º inning,MIL Brewers,1,1.88,101.0,45.0
3002182275,Brewers - Yankees,2024-04-27T23:10:00Z,False,brewers-yankees-m3002182275,28,3183327786.0,Resultado do 1.º inning,NY Yankees,2,1.82,301.0,55.0
3002182275,Brewers - Yankees,2024-04-27T23:10:00Z,False,brewers-yankees-m3002182275,28,3183327786.0,Resultado do 1.º inning,,,,,
3002182218,Braves - Cleveland Guardians,2024-04-27T23:20:00Z,False,braves-cleveland-guardians-m3002182218,28,3183326449.0,Vencedor do jogo,ATL Braves,1,1.52,101.0,88.0
3002182218,Braves - Cleveland Guardians,2024-04-27T23:20:00Z,False,braves-cleveland-guardians-m3002182218,28,3183326449.0,Vencedor do jogo,Cleveland Guardians,2,2.35,301.0,12.0
3002182218,Braves - Cleveland Guardians,2024-04-27T23:20:00Z,False,braves-cleveland-guardians-m3002182218,28,3183326449.0,Vencedor do jogo,,,,,
3002182218,Braves - Cleveland Guardians,2024-04-27T23:20:00Z,False,braves-cleveland-guardians-m3002182218,28,3183326446.0,Resultado do 1.º inning,ATL Braves,1,1.52,101.0,88.0
3002182218,Braves - Cleveland Guardians,2024-04-27T23:20:00Z,False,braves-cleveland-guardians-m3002182218,28,3183326446.0,Resultado do 1.º inning,Cleveland Guardians,2,2.35,301.0,12.0
3002182218,Braves - Cleveland Guardians,2024-04-27T23:20:00Z,False,braves-cleveland-guardians-m3002182218,28,3183326446.0,Resultado do 1.º inning,,,,,
3002182234,Padres - Phillies,2024-04-28T00:40:00Z,False,padres-phillies-m3002182234,28,3183327198.0,Vencedor do jogo,SD Padres,1,1.82,101.0,30.0
3002182234,Padres - Phillies,2024-04-28T00:40:00Z,False,padres-phillies-m3002182234,28,3183327198.0,Vencedor do jogo,PHI Phillies,2,1.9,301.0,70.0
3002182234,Padres - Phillies,2024-04-28T00:40:00Z,False,padres-phillies-m3002182234,28,3183327198.0,Vencedor do jogo,,,,,
3002182234,Padres - Phillies,2024-04-28T00:40:00Z,False,padres-phillies-m3002182234,28,3183327187.0,Resultado do 1.º inning,SD Padres,1,1.82,101.0,30.0
3002182234,Padres - Phillies,2024-04-28T00:40:00Z,False,padres-phillies-m3002182234,28,3183327187.0,Resultado do 1.º inning,PHI Phillies,2,1.9,301.0,70.0
3002182234,Padres - Phillies,2024-04-28T00:40:00Z,False,padres-phillies-m3002182234,28,3183327187.0,Resultado do 1.º inning,,,,,
3002182261,Giants - Pirates,2024-04-28T01:05:00Z,False,giants-pirates-m3002182261,28,3183327851.0,Vencedor do jogo,SF Giants,1,1.62,101.0,75.0
3002182261,Giants - Pirates,2024-04-28T01:05:00Z,False,giants-pirates-m3002182261,28,3183327851.0,Vencedor do jogo,PIT Pirates,2,2.15,301.0,25.0
3002182261,Giants - Pirates,2024-04-28T01:05:00Z,False,giants-pirates-m3002182261,28,3183327851.0,Vencedor do jogo,,,,,
3002182261,Giants - Pirates,2024-04-28T01:05:00Z,False,giants-pirates-m3002182261,28,3183327848.0,Resultado do 1.º inning,SF Giants,1,1.62,101.0,75.0
3002182261,Giants - Pirates,2024-04-28T01:05:00Z,False,giants-pirates-m3002182261,28,3183327848.0,Resultado do 1.º inning,PIT Pirates,2,2.15,301.0,25.0
3002182261,Giants - Pirates,2024-04-28T01:05:00Z,False,giants-pirates-m3002182261,28,3183327848.0,Resultado do 1.º inning,,,,,
3002182225,Angels - Twins,2024-04-28T01:40:00Z,False,angels-twins-m3002182225,28,3183326554.0,Vencedor do jogo,LA Angels,1,1.82,101.0,37.0
3002182225,Angels - Twins,2024-04-28T01:40:00Z,False,angels-twins-m3002182225,28,3183326554.0,Vencedor do jogo,MIN Twins,2,1.88,301.0,63.0
3002182225,Angels - Twins,2024-04-28T01:40:00Z,False,angels-twins-m3002182225,28,3183326554.0,Vencedor do jogo,,,,,
3002182225,Angels - Twins,2024-04-28T01:40:00Z,False,angels-twins-m3002182225,28,3183326548.0,Resultado do 1.º inning,LA Angels,1,1.82,101.0,37.0
3002182225,Angels - Twins,2024-04-28T01:40:00Z,False,angels-twins-m3002182225,28,3183326548.0,Resultado do 1.º inning,MIN Twins,2,1.88,301.0,63.0
3002182225,Angels - Twins,2024-04-28T01:40:00Z,False,angels-twins-m3002182225,28,3183326548.0,Resultado do 1.º inning,,,,,
3002182269,Mariners - Diamondbacks,2024-04-28T01:40:00Z,False,mariners-diamondbacks-m3002182269,25,3183327758.0,Vencedor do jogo,SEA Mariners,1,1.6,101.0,79.0
3002182269,Mariners - Diamondbacks,2024-04-28T01:40:00Z,False,mariners-diamondbacks-m3002182269,25,3183327758.0,Vencedor do jogo,ARI Diamondbacks,2,2.2,301.0,21.0
3002182269,Mariners - Diamondbacks,2024-04-28T01:40:00Z,False,mariners-diamondbacks-m3002182269,25,3183327758.0,Vencedor do jogo,,,,,
3002182269,Mariners - Diamondbacks,2024-04-28T01:40:00Z,False,mariners-diamondbacks-m3002182269,25,3183327755.0,Resultado do 1.º inning,SEA Mariners,1,1.6,101.0,79.0
3002182269,Mariners - Diamondbacks,2024-04-28T01:40:00Z,False,mariners-diamondbacks-m3002182269,25,3183327755.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.2,301.0,21.0
3002182269,Mariners - Diamondbacks,2024-04-28T01:40:00Z,False,mariners-diamondbacks-m3002182269,25,3183327755.0,Resultado do 1.º inning,,,,,
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,25,3186284689.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.5,101.0,74.0
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,25,3186284689.0,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301.0,26.0
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,25,3186284689.0,Vencedor do jogo,,,,,
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,25,3186284687.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.5,101.0,74.0
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,25,3186284687.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.35,301.0,26.0
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,25,3186284687.0,Resultado do 1.º inning,,,,,
3002201480,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-04-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002201480,25,3186284799.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.75,101.0,82.0
3002201480,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-04-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002201480,25,3186284799.0,Vencedor do jogo,Orix Buffaloes,2,1.9,301.0,18.0
3002201480,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-04-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002201480,25,3186284799.0,Vencedor do jogo,,,,,
3002201480,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-04-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002201480,25,3186284797.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.75,101.0,82.0
3002201480,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-04-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002201480,25,3186284797.0,Resultado do 1.º inning,Orix Buffaloes,2,1.9,301.0,18.0
3002201480,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-04-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002201480,25,3186284797.0,Resultado do 1.º inning,,,,,
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002201360,25,3186280455.0,Vencedor do jogo,Chunichi Dragons,1,1.78,101.0,76.0
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002201360,25,3186280455.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301.0,24.0
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002201360,25,3186280455.0,Vencedor do jogo,,,,,
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002201360,25,3186280453.0,Resultado do 1.º inning,Chunichi Dragons,1,1.78,101.0,76.0
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002201360,25,3186280453.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.9,301.0,24.0
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002201360,25,3186280453.0,Resultado do 1.º inning,,,,,
3002307316,SSG Landers - KT Wiz,2024-04-28T05:00:00Z,False,ssg-landers-kt-wiz-m3002307316,26,3201942743.0,Vencedor do jogo,SSG Landers,1,1.48,101.0,94.0
3002307316,SSG Landers - KT Wiz,2024-04-28T05:00:00Z,False,ssg-landers-kt-wiz-m3002307316,26,3201942743.0,Vencedor do jogo,KT Wiz,2,2.4,301.0,6.0
3002307316,SSG Landers - KT Wiz,2024-04-28T05:00:00Z,False,ssg-landers-kt-wiz-m3002307316,26,3201942743.0,Vencedor do jogo,,,,,
3002307316,SSG Landers - KT Wiz,2024-04-28T05:00:00Z,False,ssg-landers-kt-wiz-m3002307316,26,3201942740.0,Resultado do 1.º inning,SSG Landers,1,1.48,101.0,94.0
3002307316,SSG Landers - KT Wiz,2024-04-28T05:00:00Z,False,ssg-landers-kt-wiz-m3002307316,26,3201942740.0,Resultado do 1.º inning,KT Wiz,2,2.4,301.0,6.0
3002307316,SSG Landers - KT Wiz,2024-04-28T05:00:00Z,False,ssg-landers-kt-wiz-m3002307316,26,3201942740.0,Resultado do 1.º inning,,,,,
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,False,hanwha-eagles-doosan-bears-m3002307319,26,3201942836.0,Vencedor do jogo,Hanwha Eagles,1,1.58,101.0,89.0
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,False,hanwha-eagles-doosan-bears-m3002307319,26,3201942836.0,Vencedor do jogo,Doosan Bears,2,2.2,301.0,11.0
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,False,hanwha-eagles-doosan-bears-m3002307319,26,3201942836.0,Vencedor do jogo,,,,,
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,False,hanwha-eagles-doosan-bears-m3002307319,26,3201942833.0,Resultado do 1.º inning,Hanwha Eagles,1,1.58,101.0,89.0
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,False,hanwha-eagles-doosan-bears-m3002307319,26,3201942833.0,Resultado do 1.º inning,Doosan Bears,2,2.2,301.0,11.0
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,False,hanwha-eagles-doosan-bears-m3002307319,26,3201942833.0,Resultado do 1.º inning,,,,,
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,False,lg-twins-kia-tigers-m3002307315,26,3201942712.0,Vencedor do jogo,LG Twins,1,1.9,101.0,29.0
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,False,lg-twins-kia-tigers-m3002307315,26,3201942712.0,Vencedor do jogo,KIA Tigers,2,1.75,301.0,71.0
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,False,lg-twins-kia-tigers-m3002307315,26,3201942712.0,Vencedor do jogo,,,,,
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,False,lg-twins-kia-tigers-m3002307315,26,3201942709.0,Resultado do 1.º inning,LG Twins,1,1.9,101.0,29.0
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,False,lg-twins-kia-tigers-m3002307315,26,3201942709.0,Resultado do 1.º inning,KIA Tigers,2,1.75,301.0,71.0
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,False,lg-twins-kia-tigers-m3002307315,26,3201942709.0,Resultado do 1.º inning,,,,,
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002307318,26,3201942805.0,Vencedor do jogo,Kiwoon Heroes,1,2.15,101.0,8.0
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002307318,26,3201942805.0,Vencedor do jogo,Samsung Lions,2,1.62,301.0,92.0
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002307318,26,3201942805.0,Vencedor do jogo,,,,,
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002307318,26,3201942802.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.15,101.0,8.0
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002307318,26,3201942802.0,Resultado do 1.º inning,Samsung Lions,2,1.62,301.0,92.0
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002307318,26,3201942802.0,Resultado do 1.º inning,,,,,
3002307317,NC Dinos - Lotte Giants,2024-04-28T05:00:00Z,False,nc-dinos-lotte-giants-m3002307317,26,,,,,,,
3002307317,NC Dinos - Lotte Giants,2024-04-28T05:00:00Z,False,nc-dinos-lotte-giants-m3002307317,26,,,,,,,
3002307317,NC Dinos - Lotte Giants,2024-04-28T05:00:00Z,False,nc-dinos-lotte-giants-m3002307317,26,,,,,,,
3002307317,NC Dinos - Lotte Giants,2024-04-28T05:00:00Z,False,nc-dinos-lotte-giants-m3002307317,26,,,,,,,
3002307317,NC Dinos - Lotte Giants,2024-04-28T05:00:00Z,False,nc-dinos-lotte-giants-m3002307317,26,,,,,,,
3002307317,NC Dinos - Lotte Giants,2024-04-28T05:00:00Z,False,nc-dinos-lotte-giants-m3002307317,26,,,,,,,
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201361,25,3186280413.0,Vencedor do jogo,Hanshin Tigers,1,1.62,101.0,86.0
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201361,25,3186280413.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,14.0
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201361,25,3186280413.0,Vencedor do jogo,,,,,
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201361,25,3186280411.0,Resultado do 1.º inning,Hanshin Tigers,1,1.62,101.0,86.0
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201361,25,3186280411.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,14.0
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201361,25,3186280411.0,Resultado do 1.º inning,,,,,
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002201358,25,3186280402.0,Vencedor do jogo,Yokohama BayStars,1,1.78,101.0,78.0
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002201358,25,3186280402.0,Vencedor do jogo,Yomiuri Giants,2,1.9,301.0,22.0
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002201358,25,3186280402.0,Vencedor do jogo,,,,,
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002201358,25,3186280400.0,Resultado do 1.º inning,Yokohama BayStars,1,1.78,101.0,78.0
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002201358,25,3186280400.0,Resultado do 1.º inning,Yomiuri Giants,2,1.9,301.0,22.0
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002201358,25,3186280400.0,Resultado do 1.º inning,,,,,
3002201481,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-04-28T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002201481,25,3186284844.0,Vencedor do jogo,Chiba Lotte Marines,1,1.78,101.0,25.0
3002201481,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-04-28T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002201481,25,3186284844.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,75.0
3002201481,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-04-28T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002201481,25,3186284844.0,Vencedor do jogo,,,,,
