id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070488.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.58,301.0,75.0
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070488.0,Vencedor do jogo,,,,,
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070485.0,Resultado do 1.º inning,Orix Buffaloes,1,2.2,101.0,25.0
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070485.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.58,301.0,75.0
3002339774,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-08-16T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002339774,25,3207070485.0,Resultado do 1.º inning,,,,,
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,3207070367.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,20.0
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,3207070367.0,Vencedor do jogo,Hanshin Tigers,2,1.72,301.0,80.0
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,3207070367.0,Vencedor do jogo,,,,,
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,,,Chunichi Dragons,1,2.0,101.0,20.0
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,,,Hanshin Tigers,2,1.72,301.0,80.0
3002339763,Chunichi Dragons - Hanshin Tigers,2024-08-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002339763,25,,,,,,,
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420818.0,Vencedor do jogo,Lotte Giants,1,1.19,101.0,100.0
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420818.0,Vencedor do jogo,Kiwoon Heroes,2,4.0,301.0,0.0
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420818.0,Vencedor do jogo,,,,,
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420815.0,Resultado do 1.º inning,Lotte Giants,1,1.19,101.0,100.0
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420815.0,Resultado do 1.º inning,Kiwoon Heroes,2,4.0,301.0,0.0
3002462153,Lotte Giants - Kiwoon Heroes,2024-08-16T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002462153,26,3221420815.0,Resultado do 1.º inning,,,,,
3002462151,LG Twins - KIA Tigers,2024-08-16T09:30:00Z,False,lg-twins-kia-tigers-m3002462151,26,3221420666.0,Vencedor do jogo,LG Twins,1,1.58,101.0,89.0
3002462151,LG Twins - KIA Tigers,2024-08-16T09:30:00Z,False,lg-twins-kia-tigers-m3002462151,26,3221420666.0,Vencedor do jogo,KIA Tigers,2,2.15,301.0,11.0
3002462151,LG Twins - KIA Tigers,2024-08-16T09:30:00Z,False,lg-twins-kia-tigers-m3002462151,26,3221420666.0,Vencedor do jogo,,,,,
3002462151,LG Twins - KIA Tigers,2024-08-16T09:30:00Z,False,lg-twins-kia-tigers-m3002462151,26,,,LG Twins,1,1.58,101.0,89.0
3002462151,LG Twins - KIA Tigers,2024-08-16T09:30:00Z,False,lg-twins-kia-tigers-m3002462151,26,,,KIA Tigers,2,2.15,301.0,11.0
3002462151,LG Twins - KIA Tigers,2024-08-16T09:30:00Z,False,lg-twins-kia-tigers-m3002462151,26,,,,,,,
3002462155,KT Wiz - Doosan Bears,2024-08-16T09:30:00Z,False,kt-wiz-doosan-bears-m3002462155,26,3221420756.0,Vencedor do jogo,KT Wiz,1,1.85,101.0,82.0
3002462155,KT Wiz - Doosan Bears,2024-08-16T09:30:00Z,False,kt-wiz-doosan-bears-m3002462155,26,3221420756.0,Vencedor do jogo,Doosan Bears,2,1.82,301.0,18.0
3002462155,KT Wiz - Doosan Bears,2024-08-16T09:30:00Z,False,kt-wiz-doosan-bears-m3002462155,26,3221420756.0,Vencedor do jogo,,,,,
3002462155,KT Wiz - Doosan Bears,2024-08-16T09:30:00Z,False,kt-wiz-doosan-bears-m3002462155,26,3221420753.0,Resultado do 1.º inning,KT Wiz,1,1.85,101.0,82.0
3002462155,KT Wiz - Doosan Bears,2024-08-16T09:30:00Z,False,kt-wiz-doosan-bears-m3002462155,26,3221420753.0,Resultado do 1.º inning,Doosan Bears,2,1.82,301.0,18.0
3002462155,KT Wiz - Doosan Bears,2024-08-16T09:30:00Z,False,kt-wiz-doosan-bears-m3002462155,26,3221420753.0,Resultado do 1.º inning,,,,,
3002462154,NC Dinos - Samsung Lions,2024-08-16T09:30:00Z,False,nc-dinos-samsung-lions-m3002462154,26,3221420787.0,Vencedor do jogo,NC Dinos,1,1.75,101.0,100.0
3002462154,NC Dinos - Samsung Lions,2024-08-16T09:30:00Z,False,nc-dinos-samsung-lions-m3002462154,26,3221420787.0,Vencedor do jogo,Samsung Lions,2,1.9,301.0,0.0
3002462154,NC Dinos - Samsung Lions,2024-08-16T09:30:00Z,False,nc-dinos-samsung-lions-m3002462154,26,3221420787.0,Vencedor do jogo,,,,,
3002462154,NC Dinos - Samsung Lions,2024-08-16T09:30:00Z,False,nc-dinos-samsung-lions-m3002462154,26,3221420784.0,Resultado do 1.º inning,NC Dinos,1,1.75,101.0,100.0
3002462154,NC Dinos - Samsung Lions,2024-08-16T09:30:00Z,False,nc-dinos-samsung-lions-m3002462154,26,3221420784.0,Resultado do 1.º inning,Samsung Lions,2,1.9,301.0,0.0
3002462154,NC Dinos - Samsung Lions,2024-08-16T09:30:00Z,False,nc-dinos-samsung-lions-m3002462154,26,3221420784.0,Resultado do 1.º inning,,,,,
3002462152,SSG Landers - Hanwha Eagles,2024-08-16T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002462152,26,3221420697.0,Vencedor do jogo,SSG Landers,1,1.88,101.0,8.0
3002462152,SSG Landers - Hanwha Eagles,2024-08-16T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002462152,26,3221420697.0,Vencedor do jogo,Hanwha Eagles,2,1.78,301.0,92.0
3002462152,SSG Landers - Hanwha Eagles,2024-08-16T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002462152,26,3221420697.0,Vencedor do jogo,,,,,
3002462152,SSG Landers - Hanwha Eagles,2024-08-16T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002462152,26,3221420694.0,Resultado do 1.º inning,SSG Landers,1,1.88,101.0,8.0
3002462152,SSG Landers - Hanwha Eagles,2024-08-16T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002462152,26,3221420694.0,Resultado do 1.º inning,Hanwha Eagles,2,1.78,301.0,92.0
3002462152,SSG Landers - Hanwha Eagles,2024-08-16T09:30:00Z,False,ssg-landers-hanwha-eagles-m3002462152,26,3221420694.0,Resultado do 1.º inning,,,,,
3002340870,Cubs - Blue Jays,2024-08-16T18:20:00Z,False,cubs-blue-jays-m3002340870,1,3207172879.0,Vencedor do jogo,CHI Cubs,1,1.82,101.0,100.0
3002340870,Cubs - Blue Jays,2024-08-16T18:20:00Z,False,cubs-blue-jays-m3002340870,1,3207172879.0,Vencedor do jogo,TOR Blue Jays,2,1.9,301.0,0.0
3002340870,Cubs - Blue Jays,2024-08-16T18:20:00Z,False,cubs-blue-jays-m3002340870,1,3207172879.0,Vencedor do jogo,,,,,
3002340870,Cubs - Blue Jays,2024-08-16T18:20:00Z,False,cubs-blue-jays-m3002340870,1,,,CHI Cubs,1,1.82,101.0,100.0
3002340870,Cubs - Blue Jays,2024-08-16T18:20:00Z,False,cubs-blue-jays-m3002340870,1,,,TOR Blue Jays,2,1.9,301.0,0.0
3002340870,Cubs - Blue Jays,2024-08-16T18:20:00Z,False,cubs-blue-jays-m3002340870,1,,,,,,,
3002341068,Phillies - Nationals,2024-08-16T22:40:00Z,False,phillies-nationals-m3002341068,28,3207190690.0,Vencedor do jogo,PHI Phillies,1,1.32,101.0,100.0
3002341068,Phillies - Nationals,2024-08-16T22:40:00Z,False,phillies-nationals-m3002341068,28,3207190690.0,Vencedor do jogo,WAS Nationals,2,3.05,301.0,0.0
3002341068,Phillies - Nationals,2024-08-16T22:40:00Z,False,phillies-nationals-m3002341068,28,3207190690.0,Vencedor do jogo,,,,,
3002341068,Phillies - Nationals,2024-08-16T22:40:00Z,False,phillies-nationals-m3002341068,28,3207190687.0,Resultado do 1.º inning,PHI Phillies,1,1.32,101.0,100.0
3002341068,Phillies - Nationals,2024-08-16T22:40:00Z,False,phillies-nationals-m3002341068,28,3207190687.0,Resultado do 1.º inning,WAS Nationals,2,3.05,301.0,0.0
3002341068,Phillies - Nationals,2024-08-16T22:40:00Z,False,phillies-nationals-m3002341068,28,3207190687.0,Resultado do 1.º inning,,,,,
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,3207190658.0,Vencedor do jogo,CIN Reds,1,1.72,101.0,
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,3207190658.0,Vencedor do jogo,KC Royals,2,2.0,301.0,
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,3207190658.0,Vencedor do jogo,,,,,
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,,,CIN Reds,1,1.72,101.0,
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,,,KC Royals,2,2.0,301.0,
3002341064,Reds - Royals,2024-08-16T22:40:00Z,False,reds-royals-m3002341064,28,,,,,,,
3002341065,Pirates - Mariners,2024-08-16T22:40:00Z,False,pirates-mariners-m3002341065,28,,,,,,,
3002341065,Pirates - Mariners,2024-08-16T22:40:00Z,False,pirates-mariners-m3002341065,28,,,,,,,
3002341065,Pirates - Mariners,2024-08-16T22:40:00Z,False,pirates-mariners-m3002341065,28,,,,,,,
3002341065,Pirates - Mariners,2024-08-16T22:40:00Z,False,pirates-mariners-m3002341065,28,,,,,,,
3002341065,Pirates - Mariners,2024-08-16T22:40:00Z,False,pirates-mariners-m3002341065,28,,,,,,,
3002341065,Pirates - Mariners,2024-08-16T22:40:00Z,False,pirates-mariners-m3002341065,28,,,,,,,
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,,,,,,,
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,,,,,,,
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,,,,,,,
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,,,,,,,
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,,,,,,,
3002341067,Rays - Diamondbacks,2024-08-16T22:50:00Z,False,rays-diamondbacks-m3002341067,28,,,,,,,
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,,,,,,,
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,,,,,,,
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,,,,,,,
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,,,,,,,
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,,,,,,,
3002341094,Mets - Marlins,2024-08-16T23:10:00Z,False,mets-marlins-m3002341094,28,,,,,,,
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,3207202270.0,Vencedor do jogo,TEX Rangers,1,1.88,101.0,
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,3207202270.0,Vencedor do jogo,MIN Twins,2,1.85,301.0,
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,3207202270.0,Vencedor do jogo,,,,,
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,,,TEX Rangers,1,1.88,101.0,
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,,,MIN Twins,2,1.85,301.0,
3002341115,Rangers - Twins,2024-08-17T00:05:00Z,False,rangers-twins-m3002341115,28,,,,,,,
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202239.0,Vencedor do jogo,HOU Astros,1,1.48,101.0,
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202239.0,Vencedor do jogo,CHI White Sox,2,2.45,301.0,
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202239.0,Vencedor do jogo,,,,,
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202236.0,Resultado do 1.º inning,HOU Astros,1,1.48,101.0,
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202236.0,Resultado do 1.º inning,CHI White Sox,2,2.45,301.0,
3002341114,Astros - White Sox,2024-08-17T00:10:00Z,False,astros-white-sox-m3002341114,28,3207202236.0,Resultado do 1.º inning,,,,,
