id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549460,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.42,101.0,99.0
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549460,Vencedor do jogo,Orix Buffaloes,2,2.5,301.0,1.0
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549460,Vencedor do jogo,,,,,
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549457,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.42,101.0,99.0
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549457,Resultado do 1.º inning,Orix Buffaloes,2,2.5,301.0,1.0
3002399505,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002399505,25,3215549457,Resultado do 1.º inning,,,,,
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549428,Vencedor do jogo,Saitama Seibu Lions,1,1.88,101.0,19.0
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549428,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.72,301.0,81.0
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549428,Vencedor do jogo,,,,,
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549425,Resultado do 1.º inning,Saitama Seibu Lions,1,1.88,101.0,19.0
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549425,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.72,301.0,81.0
3002399504,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-30T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002399504,25,3215549425,Resultado do 1.º inning,,,,,
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549397,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101.0,86.0
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549397,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,14.0
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549397,Vencedor do jogo,,,,,
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549394,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.65,101.0,86.0
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549394,Resultado do 1.º inning,Chiba Lotte Marines,2,1.95,301.0,14.0
3002399503,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002399503,25,3215549394,Resultado do 1.º inning,,,,,
3002572257,Hanshin Tigers - Yokohama BayStars,2024-09-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002572257,25,3234325769,Vencedor do jogo,Hanshin Tigers,1,1.55,101.0,94.0
3002572257,Hanshin Tigers - Yokohama BayStars,2024-09-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002572257,25,3234325769,Vencedor do jogo,Yokohama BayStars,2,2.15,301.0,6.0
3002572257,Hanshin Tigers - Yokohama BayStars,2024-09-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002572257,25,3234325769,Vencedor do jogo,,,,,
3002572257,Hanshin Tigers - Yokohama BayStars,2024-09-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002572257,25,3233532767,Resultado do 1.º inning,Hanshin Tigers,1,1.55,101.0,94.0
3002572257,Hanshin Tigers - Yokohama BayStars,2024-09-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002572257,25,3233532767,Resultado do 1.º inning,Yokohama BayStars,2,2.15,301.0,6.0
3002572257,Hanshin Tigers - Yokohama BayStars,2024-09-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002572257,25,3233532767,Resultado do 1.º inning,,,,,
3002566668,SSG Landers - Kiwoon Heroes,2024-09-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002566668,22,3234326578,Vencedor do jogo,SSG Landers,1,1.2,101.0,100.0
3002566668,SSG Landers - Kiwoon Heroes,2024-09-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002566668,22,3234326578,Vencedor do jogo,Kiwoon Heroes,2,3.9,301.0,0.0
3002566668,SSG Landers - Kiwoon Heroes,2024-09-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002566668,22,3234326578,Vencedor do jogo,,,,,
3002566668,SSG Landers - Kiwoon Heroes,2024-09-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002566668,22,3232958636,Resultado do 1.º inning,SSG Landers,1,1.2,101.0,100.0
3002566668,SSG Landers - Kiwoon Heroes,2024-09-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002566668,22,3232958636,Resultado do 1.º inning,Kiwoon Heroes,2,3.9,301.0,0.0
3002566668,SSG Landers - Kiwoon Heroes,2024-09-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002566668,22,3232958636,Resultado do 1.º inning,,,,,
3002566669,KIA Tigers - NC Dinos,2024-09-30T09:30:00Z,False,kia-tigers-nc-dinos-m3002566669,26,3234326579,Vencedor do jogo,KIA Tigers,1,1.38,101.0,100.0
3002566669,KIA Tigers - NC Dinos,2024-09-30T09:30:00Z,False,kia-tigers-nc-dinos-m3002566669,26,3234326579,Vencedor do jogo,NC Dinos,2,2.8,301.0,0.0
3002566669,KIA Tigers - NC Dinos,2024-09-30T09:30:00Z,False,kia-tigers-nc-dinos-m3002566669,26,3234326579,Vencedor do jogo,,,,,
3002566669,KIA Tigers - NC Dinos,2024-09-30T09:30:00Z,False,kia-tigers-nc-dinos-m3002566669,26,3232958606,Resultado do 1.º inning,KIA Tigers,1,1.38,101.0,100.0
3002566669,KIA Tigers - NC Dinos,2024-09-30T09:30:00Z,False,kia-tigers-nc-dinos-m3002566669,26,3232958606,Resultado do 1.º inning,NC Dinos,2,2.8,301.0,0.0
3002566669,KIA Tigers - NC Dinos,2024-09-30T09:30:00Z,False,kia-tigers-nc-dinos-m3002566669,26,3232958606,Resultado do 1.º inning,,,,,
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,28,3234345390,Vencedor do jogo,HOU Astros,1,1.7,101.0,100.0
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,28,3234345390,Vencedor do jogo,DET Tigers,2,2.0,301.0,0.0
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,28,3234345390,Vencedor do jogo,,,,,
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,28,3234344467,Resultado do 1.º inning,HOU Astros,1,1.7,101.0,100.0
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,28,3234344467,Resultado do 1.º inning,DET Tigers,2,2.0,301.0,0.0
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,28,3234344467,Resultado do 1.º inning,,,,,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234345669,Vencedor do jogo,BAL Orioles,1,1.6,101.0,100.0
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234345669,Vencedor do jogo,KC Royals,2,2.2,301.0,0.0
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234345669,Vencedor do jogo,,,,,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234344407,Resultado do 1.º inning,BAL Orioles,1,1.6,101.0,100.0
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234344407,Resultado do 1.º inning,KC Royals,2,2.2,301.0,0.0
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234344407,Resultado do 1.º inning,,,,,
