id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002385103,Rays - Red Sox,2024-09-18T22:50:00Z,False,rays-red-sox-m3002385103,28,3213871143.0,Resultado do 1.º inning,,,,,
3002385122,Mets - Nationals,2024-09-18T23:10:00Z,False,mets-nationals-m3002385122,28,3213876437.0,Vencedor do jogo,NY Mets,1,1.55,101.0,89.0
3002385122,Mets - Nationals,2024-09-18T23:10:00Z,False,mets-nationals-m3002385122,28,3213876437.0,Vencedor do jogo,WAS Nationals,2,2.3,301.0,11.0
3002385122,Mets - Nationals,2024-09-18T23:10:00Z,False,mets-nationals-m3002385122,28,3213876437.0,Vencedor do jogo,,,,,
3002385122,Mets - Nationals,2024-09-18T23:10:00Z,False,mets-nationals-m3002385122,28,3213876434.0,Resultado do 1.º inning,NY Mets,1,1.55,101.0,89.0
3002385122,Mets - Nationals,2024-09-18T23:10:00Z,False,mets-nationals-m3002385122,28,3213876434.0,Resultado do 1.º inning,WAS Nationals,2,2.3,301.0,11.0
3002385122,Mets - Nationals,2024-09-18T23:10:00Z,False,mets-nationals-m3002385122,28,3213876434.0,Resultado do 1.º inning,,,,,
3002385123,Royals - Tigers,2024-09-18T23:40:00Z,False,royals-tigers-m3002385123,28,3213876469.0,Vencedor do jogo,KC Royals,1,2.05,101.0,53.0
3002385123,Royals - Tigers,2024-09-18T23:40:00Z,False,royals-tigers-m3002385123,28,3213876469.0,Vencedor do jogo,DET Tigers,2,1.68,301.0,47.0
3002385123,Royals - Tigers,2024-09-18T23:40:00Z,False,royals-tigers-m3002385123,28,3213876469.0,Vencedor do jogo,,,,,
3002385123,Royals - Tigers,2024-09-18T23:40:00Z,False,royals-tigers-m3002385123,28,3213876466.0,Resultado do 1.º inning,KC Royals,1,2.05,101.0,53.0
3002385123,Royals - Tigers,2024-09-18T23:40:00Z,False,royals-tigers-m3002385123,28,3213876466.0,Resultado do 1.º inning,DET Tigers,2,1.68,301.0,47.0
3002385123,Royals - Tigers,2024-09-18T23:40:00Z,False,royals-tigers-m3002385123,28,3213876466.0,Resultado do 1.º inning,,,,,
3002385124,Brewers - Phillies,2024-09-18T23:40:00Z,False,brewers-phillies-m3002385124,28,3213876500.0,Vencedor do jogo,MIL Brewers,1,1.78,101.0,53.0
3002385124,Brewers - Phillies,2024-09-18T23:40:00Z,False,brewers-phillies-m3002385124,28,3213876500.0,Vencedor do jogo,PHI Phillies,2,1.95,301.0,47.0
3002385124,Brewers - Phillies,2024-09-18T23:40:00Z,False,brewers-phillies-m3002385124,28,3213876500.0,Vencedor do jogo,,,,,
3002385124,Brewers - Phillies,2024-09-18T23:40:00Z,False,brewers-phillies-m3002385124,28,3213876497.0,Resultado do 1.º inning,MIL Brewers,1,1.78,101.0,53.0
3002385124,Brewers - Phillies,2024-09-18T23:40:00Z,False,brewers-phillies-m3002385124,28,3213876497.0,Resultado do 1.º inning,PHI Phillies,2,1.95,301.0,47.0
3002385124,Brewers - Phillies,2024-09-18T23:40:00Z,False,brewers-phillies-m3002385124,28,3213876497.0,Resultado do 1.º inning,,,,,
3002385121,Cardinals - Pirates,2024-09-18T23:45:00Z,False,cardinals-pirates-m3002385121,28,3213876406.0,Vencedor do jogo,SL Cardinals,1,1.48,101.0,88.0
3002385121,Cardinals - Pirates,2024-09-18T23:45:00Z,False,cardinals-pirates-m3002385121,28,3213876406.0,Vencedor do jogo,PIT Pirates,2,2.5,301.0,12.0
3002385121,Cardinals - Pirates,2024-09-18T23:45:00Z,False,cardinals-pirates-m3002385121,28,3213876406.0,Vencedor do jogo,,,,,
3002385121,Cardinals - Pirates,2024-09-18T23:45:00Z,False,cardinals-pirates-m3002385121,28,3213876403.0,Resultado do 1.º inning,SL Cardinals,1,1.48,101.0,88.0
3002385121,Cardinals - Pirates,2024-09-18T23:45:00Z,False,cardinals-pirates-m3002385121,28,3213876403.0,Resultado do 1.º inning,PIT Pirates,2,2.5,301.0,12.0
3002385121,Cardinals - Pirates,2024-09-18T23:45:00Z,False,cardinals-pirates-m3002385121,28,3213876403.0,Resultado do 1.º inning,,,,,
3002385165,Rangers - Blue Jays,2024-09-19T00:05:00Z,False,rangers-blue-jays-m3002385165,28,3213885893.0,Vencedor do jogo,TEX Rangers,1,1.82,101.0,71.0
3002385165,Rangers - Blue Jays,2024-09-19T00:05:00Z,False,rangers-blue-jays-m3002385165,28,3213885893.0,Vencedor do jogo,TOR Blue Jays,2,1.9,301.0,29.0
3002385165,Rangers - Blue Jays,2024-09-19T00:05:00Z,False,rangers-blue-jays-m3002385165,28,3213885893.0,Vencedor do jogo,,,,,
3002385165,Rangers - Blue Jays,2024-09-19T00:05:00Z,False,rangers-blue-jays-m3002385165,28,3213885890.0,Resultado do 1.º inning,TEX Rangers,1,1.82,101.0,71.0
3002385165,Rangers - Blue Jays,2024-09-19T00:05:00Z,False,rangers-blue-jays-m3002385165,28,3213885890.0,Resultado do 1.º inning,TOR Blue Jays,2,1.9,301.0,29.0
3002385165,Rangers - Blue Jays,2024-09-19T00:05:00Z,False,rangers-blue-jays-m3002385165,28,3213885890.0,Resultado do 1.º inning,,,,,
3002385190,Mariners - Yankees,2024-09-19T01:40:00Z,False,mariners-yankees-m3002385190,28,3213890674.0,Vencedor do jogo,SEA Mariners,1,1.95,101.0,33.0
3002385190,Mariners - Yankees,2024-09-19T01:40:00Z,False,mariners-yankees-m3002385190,28,3213890674.0,Vencedor do jogo,NY Yankees,2,1.75,301.0,67.0
3002385190,Mariners - Yankees,2024-09-19T01:40:00Z,False,mariners-yankees-m3002385190,28,3213890674.0,Vencedor do jogo,,,,,
3002385190,Mariners - Yankees,2024-09-19T01:40:00Z,False,mariners-yankees-m3002385190,28,3213890671.0,Resultado do 1.º inning,SEA Mariners,1,1.95,101.0,33.0
3002385190,Mariners - Yankees,2024-09-19T01:40:00Z,False,mariners-yankees-m3002385190,28,3213890671.0,Resultado do 1.º inning,NY Yankees,2,1.75,301.0,67.0
3002385190,Mariners - Yankees,2024-09-19T01:40:00Z,False,mariners-yankees-m3002385190,28,3213890671.0,Resultado do 1.º inning,,,,,
3002385592,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-19T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002385592,25,3213937237.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101.0,33.0
3002385592,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-19T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002385592,25,3213937237.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.68,301.0,67.0
3002385592,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-19T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002385592,25,3213937237.0,Vencedor do jogo,,,,,
3002385592,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-19T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002385592,25,3213937234.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.05,101.0,33.0
3002385592,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-19T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002385592,25,3213937234.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.68,301.0,67.0
3002385592,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-19T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002385592,25,3213937234.0,Resultado do 1.º inning,,,,,
3002385591,Yomiuri Giants - Yokohama BayStars,2024-09-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002385591,25,3213937203.0,Vencedor do jogo,Yomiuri Giants,1,1.68,101.0,81.0
3002385591,Yomiuri Giants - Yokohama BayStars,2024-09-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002385591,25,3213937203.0,Vencedor do jogo,Yokohama BayStars,2,2.05,301.0,19.0
3002385591,Yomiuri Giants - Yokohama BayStars,2024-09-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002385591,25,3213937203.0,Vencedor do jogo,,,,,
3002385591,Yomiuri Giants - Yokohama BayStars,2024-09-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002385591,25,3213937201.0,Resultado do 1.º inning,Yomiuri Giants,1,1.68,101.0,81.0
3002385591,Yomiuri Giants - Yokohama BayStars,2024-09-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002385591,25,3213937201.0,Resultado do 1.º inning,Yokohama BayStars,2,2.05,301.0,19.0
3002385591,Yomiuri Giants - Yokohama BayStars,2024-09-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002385591,25,3213937201.0,Resultado do 1.º inning,,,,,
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3231685916.0,Vencedor do jogo,Doosan Bears,1,2.2,101.0,20.0
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3231685916.0,Vencedor do jogo,KIA Tigers,2,1.58,301.0,80.0
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3231685916.0,Vencedor do jogo,,,,,
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3227590603.0,Resultado do 1.º inning,Doosan Bears,1,2.2,101.0,20.0
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3227590603.0,Resultado do 1.º inning,KIA Tigers,2,1.58,301.0,80.0
3002523417,Doosan Bears - KIA Tigers,2024-09-19T09:30:00Z,False,doosan-bears-kia-tigers-m3002523417,26,3227590603.0,Resultado do 1.º inning,,,,,
3002523421,KT Wiz - Samsung Lions,2024-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002523421,26,3231685828.0,Vencedor do jogo,KT Wiz,1,1.38,101.0,68.0
3002523421,KT Wiz - Samsung Lions,2024-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002523421,26,3231685828.0,Vencedor do jogo,Samsung Lions,2,2.75,301.0,32.0
3002523421,KT Wiz - Samsung Lions,2024-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002523421,26,3231685828.0,Vencedor do jogo,,,,,
3002523421,KT Wiz - Samsung Lions,2024-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002523421,26,3227590723.0,Resultado do 1.º inning,KT Wiz,1,1.38,101.0,68.0
3002523421,KT Wiz - Samsung Lions,2024-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002523421,26,3227590723.0,Resultado do 1.º inning,Samsung Lions,2,2.75,301.0,32.0
3002523421,KT Wiz - Samsung Lions,2024-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002523421,26,3227590723.0,Resultado do 1.º inning,,,,,
3002523418,SSG Landers - Kiwoon Heroes,2024-09-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002523418,26,3231690071.0,Vencedor do jogo,SSG Landers,1,1.25,101.0,82.0
3002523418,SSG Landers - Kiwoon Heroes,2024-09-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002523418,26,3231690071.0,Vencedor do jogo,Kiwoon Heroes,2,3.5,301.0,18.0
3002523418,SSG Landers - Kiwoon Heroes,2024-09-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002523418,26,3231690071.0,Vencedor do jogo,,,,,
3002523418,SSG Landers - Kiwoon Heroes,2024-09-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002523418,26,3227590633.0,Resultado do 1.º inning,SSG Landers,1,1.25,101.0,82.0
3002523418,SSG Landers - Kiwoon Heroes,2024-09-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002523418,26,3227590633.0,Resultado do 1.º inning,Kiwoon Heroes,2,3.5,301.0,18.0
3002523418,SSG Landers - Kiwoon Heroes,2024-09-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002523418,26,3227590633.0,Resultado do 1.º inning,,,,,
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,3231685826.0,Vencedor do jogo,Lotte Giants,1,1.78,101.0,92.0
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,3231685826.0,Vencedor do jogo,LG Twins,2,1.88,301.0,8.0
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,3231685826.0,Vencedor do jogo,,,,,
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,,,Lotte Giants,1,1.78,101.0,92.0
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,,,LG Twins,2,1.88,301.0,8.0
3002523419,Lotte Giants - LG Twins,2024-09-19T09:30:00Z,False,lotte-giants-lg-twins-m3002523419,26,,,,,,,
3002523420,NC Dinos - Hanwha Eagles,2024-09-19T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002523420,26,3231685827.0,Vencedor do jogo,NC Dinos,1,2.25,101.0,33.0
3002523420,NC Dinos - Hanwha Eagles,2024-09-19T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002523420,26,3231685827.0,Vencedor do jogo,Hanwha Eagles,2,1.55,301.0,67.0
3002523420,NC Dinos - Hanwha Eagles,2024-09-19T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002523420,26,3231685827.0,Vencedor do jogo,,,,,
3002523420,NC Dinos - Hanwha Eagles,2024-09-19T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002523420,26,3227590693.0,Resultado do 1.º inning,NC Dinos,1,2.25,101.0,33.0
3002523420,NC Dinos - Hanwha Eagles,2024-09-19T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002523420,26,3227590693.0,Resultado do 1.º inning,Hanwha Eagles,2,1.55,301.0,67.0
3002523420,NC Dinos - Hanwha Eagles,2024-09-19T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002523420,26,3227590693.0,Resultado do 1.º inning,,,,,
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013226.0,Vencedor do jogo,BAL Orioles,1,1.68,101.0,
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013226.0,Vencedor do jogo,SF Giants,2,2.05,301.0,
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013226.0,Vencedor do jogo,,,,,
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013223.0,Resultado do 1.º inning,BAL Orioles,1,1.68,101.0,
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013223.0,Resultado do 1.º inning,SF Giants,2,2.05,301.0,
3002386224,Orioles - Giants,2024-09-19T17:05:00Z,False,orioles-giants-m3002386224,28,3214013223.0,Resultado do 1.º inning,,,,,
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,1,3214013195.0,Vencedor do jogo,CIN Reds,1,2.55,101.0,0.0
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,1,3214013195.0,Vencedor do jogo,ATL Braves,2,1.45,301.0,100.0
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,1,3214013195.0,Vencedor do jogo,,,,,
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,1,,,CIN Reds,1,2.55,101.0,0.0
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,1,,,ATL Braves,2,1.45,301.0,100.0
3002386223,Reds - Braves,2024-09-19T17:10:00Z,False,reds-braves-m3002386223,1,,,,,,,
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021385.0,Vencedor do jogo,TEX Rangers,1,1.85,101.0,
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021385.0,Vencedor do jogo,TOR Blue Jays,2,1.88,301.0,
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021385.0,Vencedor do jogo,,,,,
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021382.0,Resultado do 1.º inning,TEX Rangers,1,1.85,101.0,
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021382.0,Resultado do 1.º inning,TOR Blue Jays,2,1.88,301.0,
3002386314,Rangers - Blue Jays,2024-09-19T18:35:00Z,False,rangers-blue-jays-m3002386314,28,3214021382.0,Resultado do 1.º inning,,,,,
