id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002318805,Orix Buffaloes - Chiba Lotte Marines,2024-08-02T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002318805,25,3203749159,Vencedor do jogo,Orix Buffaloes,1,1.58,101.0,89.0
3002318805,Orix Buffaloes - Chiba Lotte Marines,2024-08-02T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002318805,25,3203749159,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301.0,11.0
3002318805,Orix Buffaloes - Chiba Lotte Marines,2024-08-02T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002318805,25,3203749159,Vencedor do jogo,,,,,
3002318805,Orix Buffaloes - Chiba Lotte Marines,2024-08-02T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002318805,25,3203749156,Resultado do 1.º inning,Orix Buffaloes,1,1.58,101.0,89.0
3002318805,Orix Buffaloes - Chiba Lotte Marines,2024-08-02T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002318805,25,3203749156,Resultado do 1.º inning,Chiba Lotte Marines,2,2.1,301.0,11.0
3002318805,Orix Buffaloes - Chiba Lotte Marines,2024-08-02T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002318805,25,3203749156,Resultado do 1.º inning,,,,,
3002318804,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002318804,25,3203749128,Vencedor do jogo,Yomiuri Giants,1,1.68,101.0,89.0
3002318804,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002318804,25,3203749128,Vencedor do jogo,Tokyo Yakult Swallows,2,1.95,301.0,11.0
3002318804,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002318804,25,3203749128,Vencedor do jogo,,,,,
3002318804,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002318804,25,3203749125,Resultado do 1.º inning,Yomiuri Giants,1,1.68,101.0,89.0
3002318804,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002318804,25,3203749125,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.95,301.0,11.0
3002318804,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-02T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002318804,25,3203749125,Resultado do 1.º inning,,,,,
3002318807,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-02T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002318807,25,3203749235,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,78.0
3002318807,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-02T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002318807,25,3203749235,Vencedor do jogo,Chunichi Dragons,2,1.78,301.0,22.0
3002318807,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-02T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002318807,25,3203749235,Vencedor do jogo,,,,,
3002318807,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-02T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002318807,25,3203749232,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.82,101.0,78.0
3002318807,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-02T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002318807,25,3203749232,Resultado do 1.º inning,Chunichi Dragons,2,1.78,301.0,22.0
3002318807,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-02T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002318807,25,3203749232,Resultado do 1.º inning,,,,,
3002318809,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-02T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002318809,25,3203749211,Vencedor do jogo,Saitama Seibu Lions,1,1.82,101.0,71.0
3002318809,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-02T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002318809,25,3203749211,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.78,301.0,29.0
3002318809,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-02T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002318809,25,3203749211,Vencedor do jogo,,,,,
3002318809,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-02T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002318809,25,3203749209,Resultado do 1.º inning,Saitama Seibu Lions,1,1.82,101.0,71.0
3002318809,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-02T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002318809,25,3203749209,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.78,301.0,29.0
3002318809,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-02T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002318809,25,3203749209,Resultado do 1.º inning,,,,,
3002318808,Yokohama BayStars - Hanshin Tigers,2024-08-02T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002318808,25,3203749266,Vencedor do jogo,Yokohama BayStars,1,2.0,101.0,17.0
3002318808,Yokohama BayStars - Hanshin Tigers,2024-08-02T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002318808,25,3203749266,Vencedor do jogo,Hanshin Tigers,2,1.65,301.0,83.0
3002318808,Yokohama BayStars - Hanshin Tigers,2024-08-02T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002318808,25,3203749266,Vencedor do jogo,,,,,
3002318808,Yokohama BayStars - Hanshin Tigers,2024-08-02T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002318808,25,3203749263,Resultado do 1.º inning,Yokohama BayStars,1,2.0,101.0,17.0
3002318808,Yokohama BayStars - Hanshin Tigers,2024-08-02T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002318808,25,3203749263,Resultado do 1.º inning,Hanshin Tigers,2,1.65,301.0,83.0
3002318808,Yokohama BayStars - Hanshin Tigers,2024-08-02T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002318808,25,3203749263,Resultado do 1.º inning,,,,,
3002440881,NC Dinos - KT Wiz,2024-08-02T09:30:00Z,False,nc-dinos-kt-wiz-m3002440881,26,3219408378,Vencedor do jogo,NC Dinos,1,2.25,101.0,9.0
3002440881,NC Dinos - KT Wiz,2024-08-02T09:30:00Z,False,nc-dinos-kt-wiz-m3002440881,26,3219408378,Vencedor do jogo,KT Wiz,2,1.55,301.0,91.0
3002440881,NC Dinos - KT Wiz,2024-08-02T09:30:00Z,False,nc-dinos-kt-wiz-m3002440881,26,3219408378,Vencedor do jogo,,,,,
3002440881,NC Dinos - KT Wiz,2024-08-02T09:30:00Z,False,nc-dinos-kt-wiz-m3002440881,26,3219408375,Resultado do 1.º inning,NC Dinos,1,2.25,101.0,9.0
3002440881,NC Dinos - KT Wiz,2024-08-02T09:30:00Z,False,nc-dinos-kt-wiz-m3002440881,26,3219408375,Resultado do 1.º inning,KT Wiz,2,1.55,301.0,91.0
3002440881,NC Dinos - KT Wiz,2024-08-02T09:30:00Z,False,nc-dinos-kt-wiz-m3002440881,26,3219408375,Resultado do 1.º inning,,,,,
3002440879,Lotte Giants - LG Twins,2024-08-02T09:30:00Z,False,lotte-giants-lg-twins-m3002440879,26,3219408316,Vencedor do jogo,Lotte Giants,1,1.48,101.0,90.0
3002440879,Lotte Giants - LG Twins,2024-08-02T09:30:00Z,False,lotte-giants-lg-twins-m3002440879,26,3219408316,Vencedor do jogo,LG Twins,2,2.4,301.0,10.0
3002440879,Lotte Giants - LG Twins,2024-08-02T09:30:00Z,False,lotte-giants-lg-twins-m3002440879,26,3219408316,Vencedor do jogo,,,,,
3002440879,Lotte Giants - LG Twins,2024-08-02T09:30:00Z,False,lotte-giants-lg-twins-m3002440879,26,3219408313,Resultado do 1.º inning,Lotte Giants,1,1.48,101.0,90.0
3002440879,Lotte Giants - LG Twins,2024-08-02T09:30:00Z,False,lotte-giants-lg-twins-m3002440879,26,3219408313,Resultado do 1.º inning,LG Twins,2,2.4,301.0,10.0
3002440879,Lotte Giants - LG Twins,2024-08-02T09:30:00Z,False,lotte-giants-lg-twins-m3002440879,26,3219408313,Resultado do 1.º inning,,,,,
3002440878,Doosan Bears - Kiwoon Heroes,2024-08-02T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002440878,26,3219408285,Vencedor do jogo,Doosan Bears,1,1.9,101.0,36.0
3002440878,Doosan Bears - Kiwoon Heroes,2024-08-02T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002440878,26,3219408285,Vencedor do jogo,Kiwoon Heroes,2,1.75,301.0,64.0
3002440878,Doosan Bears - Kiwoon Heroes,2024-08-02T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002440878,26,3219408285,Vencedor do jogo,,,,,
3002440878,Doosan Bears - Kiwoon Heroes,2024-08-02T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002440878,26,3219408282,Resultado do 1.º inning,Doosan Bears,1,1.9,101.0,36.0
3002440878,Doosan Bears - Kiwoon Heroes,2024-08-02T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002440878,26,3219408282,Resultado do 1.º inning,Kiwoon Heroes,2,1.75,301.0,64.0
3002440878,Doosan Bears - Kiwoon Heroes,2024-08-02T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002440878,26,3219408282,Resultado do 1.º inning,,,,,
3002440882,Hanwha Eagles - KIA Tigers,2024-08-02T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002440882,26,3219408409,Vencedor do jogo,Hanwha Eagles,1,2.0,101.0,25.0
3002440882,Hanwha Eagles - KIA Tigers,2024-08-02T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002440882,26,3219408409,Vencedor do jogo,KIA Tigers,2,1.68,301.0,75.0
3002440882,Hanwha Eagles - KIA Tigers,2024-08-02T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002440882,26,3219408409,Vencedor do jogo,,,,,
3002440882,Hanwha Eagles - KIA Tigers,2024-08-02T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002440882,26,3219408406,Resultado do 1.º inning,Hanwha Eagles,1,2.0,101.0,25.0
3002440882,Hanwha Eagles - KIA Tigers,2024-08-02T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002440882,26,3219408406,Resultado do 1.º inning,KIA Tigers,2,1.68,301.0,75.0
