id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866522.0,Vencedor do jogo,MIA Marlins,1,2.3,101.0,7.0
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866522.0,Vencedor do jogo,SEA Mariners,2,1.55,301.0,93.0
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866522.0,Vencedor do jogo,,,,,
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866519.0,Resultado do 1.º inning,MIA Marlins,1,2.3,101.0,7.0
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866519.0,Resultado do 1.º inning,SEA Mariners,2,1.55,301.0,93.0
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866519.0,Resultado do 1.º inning,,,,,
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866709.0,Vencedor do jogo,Cleveland Guardians,1,1.68,101.0,96.0
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866709.0,Vencedor do jogo,TOR Blue Jays,2,2.05,301.0,4.0
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866709.0,Vencedor do jogo,,,,,
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866706.0,Resultado do 1.º inning,Cleveland Guardians,1,1.68,101.0,96.0
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866706.0,Resultado do 1.º inning,TOR Blue Jays,2,2.05,301.0,4.0
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866706.0,Resultado do 1.º inning,,,,,
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886837.0,Vencedor do jogo,NY Yankees,1,1.65,101.0,92.0
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886837.0,Vencedor do jogo,ATL Braves,2,2.1,301.0,8.0
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886837.0,Vencedor do jogo,,,,,
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886834.0,Resultado do 1.º inning,NY Yankees,1,1.65,101.0,92.0
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886834.0,Resultado do 1.º inning,ATL Braves,2,2.1,301.0,8.0
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886834.0,Resultado do 1.º inning,,,,,
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886803.0,Vencedor do jogo,SD Padres,1,1.82,101.0,27.0
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886803.0,Vencedor do jogo,MIL Brewers,2,1.9,301.0,73.0
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886803.0,Vencedor do jogo,,,,,
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886800.0,Resultado do 1.º inning,SD Padres,1,1.82,101.0,27.0
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886800.0,Resultado do 1.º inning,MIL Brewers,2,1.9,301.0,73.0
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886800.0,Resultado do 1.º inning,,,,,
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886772.0,Vencedor do jogo,COL Rockies,1,1.88,101.0,71.0
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886772.0,Vencedor do jogo,WAS Nationals,2,1.82,301.0,29.0
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886772.0,Vencedor do jogo,,,,,
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886769.0,Resultado do 1.º inning,COL Rockies,1,1.88,101.0,71.0
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886769.0,Resultado do 1.º inning,WAS Nationals,2,1.82,301.0,29.0
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886769.0,Resultado do 1.º inning,,,,,
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895493.0,Vencedor do jogo,LA Dodgers,1,1.25,101.0,90.0
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895493.0,Vencedor do jogo,LA Angels,2,3.5,301.0,10.0
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895493.0,Vencedor do jogo,,,,,
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895490.0,Resultado do 1.º inning,LA Dodgers,1,1.25,101.0,90.0
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895490.0,Resultado do 1.º inning,LA Angels,2,3.5,301.0,10.0
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895490.0,Resultado do 1.º inning,,,,,
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943296.0,Vencedor do jogo,LG Twins,1,1.45,101.0,100.0
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943296.0,Vencedor do jogo,KT Wiz,2,2.5,301.0,0.0
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943296.0,Vencedor do jogo,,,,,
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943293.0,Resultado do 1.º inning,LG Twins,1,1.45,101.0,100.0
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943293.0,Resultado do 1.º inning,KT Wiz,2,2.5,301.0,0.0
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943293.0,Resultado do 1.º inning,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,,,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,,,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,,,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,,,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,,,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,,,,,,,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943395.0,Vencedor do jogo,KIA Tigers,1,1.85,101.0,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943395.0,Vencedor do jogo,Hanwha Eagles,2,1.82,301.0,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943395.0,Vencedor do jogo,,,,,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943392.0,Resultado do 1.º inning,KIA Tigers,1,1.85,101.0,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943392.0,Resultado do 1.º inning,Hanwha Eagles,2,1.82,301.0,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943392.0,Resultado do 1.º inning,,,,,
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,1,3213764841.0,Vencedor do jogo,Samsung Lions,1,1.55,101.0,91.0
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,1,3213764841.0,Vencedor do jogo,Doosan Bears,2,2.25,301.0,9.0
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,1,3213764841.0,Vencedor do jogo,,,,,
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,1,,,Samsung Lions,1,1.55,101.0,91.0
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,1,,,Doosan Bears,2,2.25,301.0,9.0
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,1,,,,,,,
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,3213765157.0,Vencedor do jogo,KIA Tigers,1,1.85,101.0,85.0
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,3213765157.0,Vencedor do jogo,Hanwha Eagles,2,1.82,301.0,15.0
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,3213765157.0,Vencedor do jogo,,,,,
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,,,KIA Tigers,1,1.85,101.0,85.0
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,,,Hanwha Eagles,2,1.82,301.0,15.0
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,,,,,,,
