id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,True,astros-mariners-m3002393938,5,3214907704.0,Vencedor do jogo,Astros,1,9.25,101.0,
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,True,astros-mariners-m3002393938,5,3214907704.0,Vencedor do jogo,Mariners,2,1.03,301.0,
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,True,astros-mariners-m3002393938,5,3214907704.0,Vencedor do jogo,,,,,
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,True,astros-mariners-m3002393938,5,,,Astros,1,9.25,101.0,
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,True,astros-mariners-m3002393938,5,,,Mariners,2,1.03,301.0,
3002393938,Astros - Mariners,2024-09-25T18:10:00Z,True,astros-mariners-m3002393938,5,,,,,,,
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921792.0,Vencedor do jogo,PHI Phillies,1,1.48,101.0,98.0
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921792.0,Vencedor do jogo,CHI Cubs,2,2.5,301.0,2.0
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921792.0,Vencedor do jogo,,,,,
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921789.0,Resultado do 1.º inning,PHI Phillies,1,1.48,101.0,98.0
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921789.0,Resultado do 1.º inning,CHI Cubs,2,2.5,301.0,2.0
3002394095,Phillies - Cubs,2024-09-25T22:05:00Z,False,phillies-cubs-m3002394095,28,3214921789.0,Resultado do 1.º inning,,,,,
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921823.0,Vencedor do jogo,Cleveland Guardians,1,1.62,101.0,95.0
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921823.0,Vencedor do jogo,CIN Reds,2,2.15,301.0,5.0
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921823.0,Vencedor do jogo,,,,,
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921820.0,Resultado do 1.º inning,Cleveland Guardians,1,1.62,101.0,95.0
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921820.0,Resultado do 1.º inning,CIN Reds,2,2.15,301.0,5.0
3002394097,Cleveland Guardians - Reds,2024-09-25T22:40:00Z,False,cleveland-guardians-reds-m3002394097,28,3214921820.0,Resultado do 1.º inning,,,,,
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921761.0,Vencedor do jogo,PIT Pirates,1,2.2,101.0,5.0
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921761.0,Vencedor do jogo,MIL Brewers,2,1.6,301.0,95.0
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921761.0,Vencedor do jogo,,,,,
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921758.0,Resultado do 1.º inning,PIT Pirates,1,2.2,101.0,5.0
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921758.0,Resultado do 1.º inning,MIL Brewers,2,1.6,301.0,95.0
3002394094,Pirates - Brewers,2024-09-25T22:40:00Z,False,pirates-brewers-m3002394094,28,3214921758.0,Resultado do 1.º inning,,,,,
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921855.0,Vencedor do jogo,DET Tigers,1,1.72,101.0,81.0
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921855.0,Vencedor do jogo,TB Rays,2,2.0,301.0,19.0
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921855.0,Vencedor do jogo,,,,,
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921852.0,Resultado do 1.º inning,DET Tigers,1,1.72,101.0,81.0
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921852.0,Resultado do 1.º inning,TB Rays,2,2.0,301.0,19.0
3002394096,Tigers - Rays,2024-09-25T22:40:00Z,False,tigers-rays-m3002394096,28,3214921852.0,Resultado do 1.º inning,,,,,
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921886.0,Vencedor do jogo,WAS Nationals,1,2.05,101.0,46.0
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921886.0,Vencedor do jogo,KC Royals,2,1.68,301.0,54.0
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921886.0,Vencedor do jogo,,,,,
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921883.0,Resultado do 1.º inning,WAS Nationals,1,2.05,101.0,46.0
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921883.0,Resultado do 1.º inning,KC Royals,2,1.68,301.0,54.0
3002394098,Nationals - Royals,2024-09-25T22:45:00Z,False,nationals-royals-m3002394098,28,3214921883.0,Resultado do 1.º inning,,,,,
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927250.0,Vencedor do jogo,NY Yankees,1,1.75,101.0,85.0
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927250.0,Vencedor do jogo,BAL Orioles,2,2.0,301.0,15.0
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927250.0,Vencedor do jogo,,,,,
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927247.0,Resultado do 1.º inning,NY Yankees,1,1.75,101.0,85.0
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927247.0,Resultado do 1.º inning,BAL Orioles,2,2.0,301.0,15.0
3002394117,Yankees - Orioles,2024-09-25T23:05:00Z,False,yankees-orioles-m3002394117,28,3214927247.0,Resultado do 1.º inning,,,,,
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927312.0,Vencedor do jogo,TOR Blue Jays,1,1.68,101.0,47.0
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927312.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,53.0
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927312.0,Vencedor do jogo,,,,,
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927309.0,Resultado do 1.º inning,TOR Blue Jays,1,1.68,101.0,47.0
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927309.0,Resultado do 1.º inning,BOS Red Sox,2,2.05,301.0,53.0
3002394115,Blue Jays - Red Sox,2024-09-25T23:05:00Z,False,blue-jays-red-sox-m3002394115,28,3214927309.0,Resultado do 1.º inning,,,,,
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927187.0,Vencedor do jogo,ATL Braves,1,1.5,101.0,96.0
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927187.0,Vencedor do jogo,NY Mets,2,2.4,301.0,4.0
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927187.0,Vencedor do jogo,,,,,
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927184.0,Resultado do 1.º inning,ATL Braves,1,1.5,101.0,96.0
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927184.0,Resultado do 1.º inning,NY Mets,2,2.4,301.0,4.0
3002394113,Braves - Mets,2024-09-25T23:20:00Z,False,braves-mets-m3002394113,28,3214927184.0,Resultado do 1.º inning,,,,,
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927281.0,Vencedor do jogo,MIN Twins,1,1.48,101.0,98.0
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927281.0,Vencedor do jogo,MIA Marlins,2,2.5,301.0,2.0
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927281.0,Vencedor do jogo,,,,,
3002394116,Twins - Marlins,2024-09-25T23:40:00Z,False,twins-marlins-m3002394116,28,3214927278.0,Resultado do 1.º inning,MIN Twins,1,1.48,101.0,98.0
