id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002305599,Cleveland Guardians - Tigers,2024-07-23T22:40:00Z,False,cleveland-guardians-tigers-m3002305599,28,3201742055,Resultado do 1.º inning,,,,,
3002305596,Pirates - Cardinals,2024-07-23T22:40:00Z,False,pirates-cardinals-m3002305596,28,3201741965,Vencedor do jogo,PIT Pirates,1,1.5,101.0,86.0
3002305596,Pirates - Cardinals,2024-07-23T22:40:00Z,False,pirates-cardinals-m3002305596,28,3201741965,Vencedor do jogo,SL Cardinals,2,2.45,301.0,14.0
3002305596,Pirates - Cardinals,2024-07-23T22:40:00Z,False,pirates-cardinals-m3002305596,28,3201741965,Vencedor do jogo,,,,,
3002305596,Pirates - Cardinals,2024-07-23T22:40:00Z,False,pirates-cardinals-m3002305596,28,3201741962,Resultado do 1.º inning,PIT Pirates,1,1.5,101.0,86.0
3002305596,Pirates - Cardinals,2024-07-23T22:40:00Z,False,pirates-cardinals-m3002305596,28,3201741962,Resultado do 1.º inning,SL Cardinals,2,2.45,301.0,14.0
3002305596,Pirates - Cardinals,2024-07-23T22:40:00Z,False,pirates-cardinals-m3002305596,28,3201741962,Resultado do 1.º inning,,,,,
3002305598,Marlins - Orioles,2024-07-23T22:40:00Z,False,marlins-orioles-m3002305598,28,3201742027,Vencedor do jogo,MIA Marlins,1,2.35,101.0,6.0
3002305598,Marlins - Orioles,2024-07-23T22:40:00Z,False,marlins-orioles-m3002305598,28,3201742027,Vencedor do jogo,BAL Orioles,2,1.55,301.0,94.0
3002305598,Marlins - Orioles,2024-07-23T22:40:00Z,False,marlins-orioles-m3002305598,28,3201742027,Vencedor do jogo,,,,,
3002305598,Marlins - Orioles,2024-07-23T22:40:00Z,False,marlins-orioles-m3002305598,28,3201742024,Resultado do 1.º inning,MIA Marlins,1,2.35,101.0,6.0
3002305598,Marlins - Orioles,2024-07-23T22:40:00Z,False,marlins-orioles-m3002305598,28,3201742024,Resultado do 1.º inning,BAL Orioles,2,1.55,301.0,94.0
3002305598,Marlins - Orioles,2024-07-23T22:40:00Z,False,marlins-orioles-m3002305598,28,3201742024,Resultado do 1.º inning,,,,,
3002305597,Nationals - Padres,2024-07-23T22:45:00Z,False,nationals-padres-m3002305597,28,3201741996,Vencedor do jogo,WAS Nationals,1,1.75,101.0,50.0
3002305597,Nationals - Padres,2024-07-23T22:45:00Z,False,nationals-padres-m3002305597,28,3201741996,Vencedor do jogo,SD Padres,2,2.0,301.0,50.0
3002305597,Nationals - Padres,2024-07-23T22:45:00Z,False,nationals-padres-m3002305597,28,3201741996,Vencedor do jogo,,,,,
3002305597,Nationals - Padres,2024-07-23T22:45:00Z,False,nationals-padres-m3002305597,28,3201741993,Resultado do 1.º inning,WAS Nationals,1,1.75,101.0,50.0
3002305597,Nationals - Padres,2024-07-23T22:45:00Z,False,nationals-padres-m3002305597,28,3201741993,Resultado do 1.º inning,SD Padres,2,2.0,301.0,50.0
3002305597,Nationals - Padres,2024-07-23T22:45:00Z,False,nationals-padres-m3002305597,28,3201741993,Resultado do 1.º inning,,,,,
3002305645,Yankees - Mets,2024-07-23T23:05:00Z,False,yankees-mets-m3002305645,28,3201749634,Vencedor do jogo,NY Yankees,1,1.58,101.0,77.0
3002305645,Yankees - Mets,2024-07-23T23:05:00Z,False,yankees-mets-m3002305645,28,3201749634,Vencedor do jogo,NY Mets,2,2.25,301.0,23.0
3002305645,Yankees - Mets,2024-07-23T23:05:00Z,False,yankees-mets-m3002305645,28,3201749634,Vencedor do jogo,,,,,
3002305645,Yankees - Mets,2024-07-23T23:05:00Z,False,yankees-mets-m3002305645,28,3201749632,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,77.0
3002305645,Yankees - Mets,2024-07-23T23:05:00Z,False,yankees-mets-m3002305645,28,3201749632,Resultado do 1.º inning,NY Mets,2,2.25,301.0,23.0
3002305645,Yankees - Mets,2024-07-23T23:05:00Z,False,yankees-mets-m3002305645,28,3201749632,Resultado do 1.º inning,,,,,
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749645,Vencedor do jogo,TOR Blue Jays,1,1.6,101.0,44.0
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749645,Vencedor do jogo,TB Rays,2,2.2,301.0,56.0
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749645,Vencedor do jogo,,,,,
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749643,Resultado do 1.º inning,TOR Blue Jays,1,1.6,101.0,44.0
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749643,Resultado do 1.º inning,TB Rays,2,2.2,301.0,56.0
3002305647,Blue Jays - Rays,2024-07-23T23:05:00Z,False,blue-jays-rays-m3002305647,28,3201749643,Resultado do 1.º inning,,,,,
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749616,Vencedor do jogo,ATL Braves,1,1.4,101.0,73.0
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749616,Vencedor do jogo,CIN Reds,2,2.75,301.0,27.0
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749616,Vencedor do jogo,,,,,
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749613,Resultado do 1.º inning,ATL Braves,1,1.4,101.0,73.0
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749613,Resultado do 1.º inning,CIN Reds,2,2.75,301.0,27.0
3002305644,Braves - Reds,2024-07-23T23:20:00Z,False,braves-reds-m3002305644,28,3201749613,Resultado do 1.º inning,,,,,
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749669,Vencedor do jogo,MIN Twins,1,2.25,101.0,9.0
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749669,Vencedor do jogo,PHI Phillies,2,1.58,301.0,91.0
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749669,Vencedor do jogo,,,,,
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749666,Resultado do 1.º inning,MIN Twins,1,2.25,101.0,9.0
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749666,Resultado do 1.º inning,PHI Phillies,2,1.58,301.0,91.0
3002305649,Twins - Phillies,2024-07-23T23:40:00Z,False,twins-phillies-m3002305649,26,3201749666,Resultado do 1.º inning,,,,,
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754454,Vencedor do jogo,TEX Rangers,1,1.72,101.0,89.0
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754454,Vencedor do jogo,CHI White Sox,2,2.0,301.0,11.0
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754454,Vencedor do jogo,,,,,
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754451,Resultado do 1.º inning,TEX Rangers,1,1.72,101.0,89.0
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754451,Resultado do 1.º inning,CHI White Sox,2,2.0,301.0,11.0
3002305677,Rangers - White Sox,2024-07-24T00:05:00Z,False,rangers-white-sox-m3002305677,28,3201754451,Resultado do 1.º inning,,,,,
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754516,Vencedor do jogo,CHI Cubs,1,1.78,101.0,27.0
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754516,Vencedor do jogo,MIL Brewers,2,1.95,301.0,73.0
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754516,Vencedor do jogo,,,,,
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754513,Resultado do 1.º inning,CHI Cubs,1,1.78,101.0,27.0
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754513,Resultado do 1.º inning,MIL Brewers,2,1.95,301.0,73.0
3002305680,Cubs - Brewers,2024-07-24T00:05:00Z,False,cubs-brewers-m3002305680,28,3201754513,Resultado do 1.º inning,,,,,
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754485,Vencedor do jogo,KC Royals,1,1.95,101.0,83.0
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754485,Vencedor do jogo,ARI Diamondbacks,2,1.78,301.0,17.0
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754485,Vencedor do jogo,,,,,
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754482,Resultado do 1.º inning,KC Royals,1,1.95,101.0,83.0
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754482,Resultado do 1.º inning,ARI Diamondbacks,2,1.78,301.0,17.0
3002305678,Royals - Diamondbacks,2024-07-24T00:10:00Z,False,royals-diamondbacks-m3002305678,28,3201754482,Resultado do 1.º inning,,,,,
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754547,Vencedor do jogo,COL Rockies,1,2.25,101.0,9.0
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754547,Vencedor do jogo,BOS Red Sox,2,1.58,301.0,91.0
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754547,Vencedor do jogo,,,,,
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754544,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,9.0
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754544,Resultado do 1.º inning,BOS Red Sox,2,1.58,301.0,91.0
3002305679,Rockies - Red Sox,2024-07-24T00:40:00Z,False,rockies-red-sox-m3002305679,28,3201754544,Resultado do 1.º inning,,,,,
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757533,Vencedor do jogo,SEA Mariners,1,1.5,101.0,84.0
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757533,Vencedor do jogo,LA Angels,2,2.45,301.0,16.0
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757533,Vencedor do jogo,,,,,
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757530,Resultado do 1.º inning,SEA Mariners,1,1.5,101.0,84.0
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757530,Resultado do 1.º inning,LA Angels,2,2.45,301.0,16.0
3002305746,Mariners - Angels,2024-07-24T01:40:00Z,False,mariners-angels-m3002305746,28,3201757530,Resultado do 1.º inning,,,,,
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757564,Vencedor do jogo,OAK Athletics,1,2.05,101.0,18.0
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757564,Vencedor do jogo,HOU Astros,2,1.7,301.0,82.0
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757564,Vencedor do jogo,,,,,
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757561,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,18.0
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757561,Resultado do 1.º inning,HOU Astros,2,1.7,301.0,82.0
3002305747,Athletics - Astros,2024-07-24T01:40:00Z,False,athletics-astros-m3002305747,28,3201757561,Resultado do 1.º inning,,,,,
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760537,Vencedor do jogo,LA Dodgers,1,1.68,101.0,63.0
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760537,Vencedor do jogo,SF Giants,2,2.1,301.0,37.0
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760537,Vencedor do jogo,,,,,
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760534,Resultado do 1.º inning,LA Dodgers,1,1.68,101.0,63.0
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760534,Resultado do 1.º inning,SF Giants,2,2.1,301.0,37.0
3002305791,Dodgers - Giants,2024-07-24T02:10:00Z,False,dodgers-giants-m3002305791,26,3201760534,Resultado do 1.º inning,,,,,
