gameid,date,home,away,competition,name,odds,is_cashoutable
3002370891,2024-09-07T23:15:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 5.5,3.2,False
3002370891,2024-09-07T23:15:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3002370891,2024-09-07T23:15:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 6.5,2.55,False
3002370891,2024-09-07T23:15:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 7.5,1.75,False
3002370891,2024-09-07T23:15:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3002370891,2024-09-07T23:15:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3002370891,2024-09-07T23:15:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 8.5,1.72,False
3002370891,2024-09-07T23:15:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 9.5,2.55,False
3002370891,2024-09-07T23:15:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 9.5,1.45,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 5.5,1.42,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.6,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 6.5,1.62,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.15,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 7.5,2.05,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.7,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 8.5,2.4,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.5,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 9.5,3.1,False
3002370892,2024-09-07T23:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.32,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.42,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.6,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.72,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.0,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.0,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.72,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.5,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.48,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Acima de 10.5,3.0,False
3002370894,2024-09-07T23:20:00Z,ATL Braves,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.35,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 4.5,1.24,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 4.5,3.7,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 5.5,1.48,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 5.5,2.5,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 6.5,1.68,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 6.5,2.05,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 7.5,2.1,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 7.5,1.65,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Acima de 8.5,2.5,False
3002370913,2024-09-08T00:40:00Z,SD Padres,SF Giants,EUA - MLB,Abaixo de 8.5,1.48,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.0,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.55,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.25,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.78,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.15,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.55,False
3002370933,2024-09-08T01:10:00Z,LA Dodgers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.23,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.6,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.38,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.7,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.7,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.0,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.68,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.6,False
3002370961,2024-09-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.42,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.3,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.1,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.5,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.35,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.88,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.78,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.3,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.52,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,3.0,False
3002370959,2024-09-08T04:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.32,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.27,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.4,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.42,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.55,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.78,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.9,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.1,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.62,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.75,False
3002370962,2024-09-08T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.38,False
3002523135,2024-09-08T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,LG Twins,1.45,False
3002523135,2024-09-08T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.5,False
3002523135,2024-09-08T05:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.7,False
3002523138,2024-09-08T05:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,KIA Tigers,1.52,False
3002523138,2024-09-08T05:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.0,False
3002523138,2024-09-08T05:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.5,False
3002523137,2024-09-08T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Samsung Lions,1.45,False
3002523137,2024-09-08T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Empate,10.5,False
3002523137,2024-09-08T05:00:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.7,False
3002523136,2024-09-08T05:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Lotte Giants,1.58,False
3002523136,2024-09-08T05:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Empate,9.25,False
3002523136,2024-09-08T05:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.35,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.27,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.25,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.52,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.35,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.75,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.95,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.2,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.58,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.65,False
3002370985,2024-09-08T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.4,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.32,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.95,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.6,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.15,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.88,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.8,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.35,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.5,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.9,False
3002371119,2024-09-08T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.35,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.3,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,3.1,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.45,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.45,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 7.5,1.75,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.95,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.05,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.68,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 9.5,2.5,False
3002371118,2024-09-08T08:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.45,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.9,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 7.5,1.6,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.2,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 8.5,1.82,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.88,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 9.5,2.25,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.58,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 10.5,2.65,False
3002371792,2024-09-08T17:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.42,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 6.5,2.65,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 7.5,1.72,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.0,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.75,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 9.5,2.45,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.48,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 10.5,2.95,False
3002371826,2024-09-08T18:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.35,False
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 6.5,1.35,False
