gameid,date,home,away,competition,name,odds,is_cashoutable
3002580168,2024-10-07T20:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Cleveland Guardians,2.05,False
3002580168,2024-10-07T20:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Empate,6.5,False
3002580168,2024-10-07T20:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Tigers,2.0,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 5.5,1.38,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 5.5,2.8,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 6.5,1.55,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 6.5,2.3,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 7.5,1.9,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 7.5,1.78,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 8.5,2.25,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 8.5,1.58,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 9.5,2.9,False
3002580229,2024-10-07T23:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 9.5,1.38,False
3002580872,2024-10-08T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,KT Wiz,1.65,False
3002580872,2024-10-08T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Empate,9.25,False
3002580872,2024-10-08T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,LG Twins,2.25,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 5.5,1.42,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.65,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.62,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.15,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,2.0,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.72,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,2.4,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.52,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,3.05,False
3002581969,2024-10-08T21:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.32,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 5.5,1.35,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 5.5,3.0,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 6.5,1.5,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.4,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.82,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.88,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,2.15,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.62,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.7,False
3002580371,2024-10-09T01:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.4,False
