id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,True,cubs-reds-m3002356253,5,3209822593.0,Vencedor do jogo,Cubs,1,1.2,101.0,
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,True,cubs-reds-m3002356253,5,3209822593.0,Vencedor do jogo,Reds,2,4.1,301.0,
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,True,cubs-reds-m3002356253,5,3209822593.0,Vencedor do jogo,,,,,
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,True,cubs-reds-m3002356253,5,,,Cubs,1,1.2,101.0,
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,True,cubs-reds-m3002356253,5,,,Reds,2,4.1,301.0,
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,True,cubs-reds-m3002356253,5,,,,,,,
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830804.0,Vencedor do jogo,PHI Phillies,1,1.45,101.0,95.0
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830804.0,Vencedor do jogo,SL Cardinals,2,2.55,301.0,5.0
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830804.0,Vencedor do jogo,,,,,
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830801.0,Resultado do 1.º inning,PHI Phillies,1,1.45,101.0,95.0
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830801.0,Resultado do 1.º inning,SL Cardinals,2,2.55,301.0,5.0
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830801.0,Resultado do 1.º inning,,,,,
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,28,3209830835.0,Vencedor do jogo,BAL Orioles,1,1.62,101.0,82.0
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,28,3209830835.0,Vencedor do jogo,TB Rays,2,2.15,301.0,18.0
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,28,3209830835.0,Vencedor do jogo,,,,,
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,28,3209830832.0,Resultado do 1.º inning,BAL Orioles,1,1.62,101.0,82.0
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,28,3209830832.0,Resultado do 1.º inning,TB Rays,2,2.15,301.0,18.0
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,28,3209830832.0,Resultado do 1.º inning,,,,,
3002356374,Blue Jays - Pirates,2024-05-31T23:05:00Z,False,blue-jays-pirates-m3002356374,26,3209830897.0,Vencedor do jogo,TOR Blue Jays,1,1.5,101.0,81.0
3002356374,Blue Jays - Pirates,2024-05-31T23:05:00Z,False,blue-jays-pirates-m3002356374,26,3209830897.0,Vencedor do jogo,PIT Pirates,2,2.4,301.0,19.0
