id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002302935,Yankees - Rays,2024-07-21T17:35:00Z,False,yankees-rays-m3002302935,28,3201258169.0,Resultado do 1.º inning,,,,,
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258235.0,Vencedor do jogo,PIT Pirates,1,2.2,101.0,13.0
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258235.0,Vencedor do jogo,PHI Phillies,2,1.6,301.0,87.0
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258235.0,Vencedor do jogo,,,,,
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258232.0,Resultado do 1.º inning,PIT Pirates,1,2.2,101.0,13.0
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258232.0,Resultado do 1.º inning,PHI Phillies,2,1.6,301.0,87.0
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258232.0,Resultado do 1.º inning,,,,,
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258317.0,Vencedor do jogo,ATL Braves,1,1.62,101.0,100.0
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258317.0,Vencedor do jogo,SL Cardinals,2,2.15,301.0,0.0
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258317.0,Vencedor do jogo,,,,,
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258314.0,Resultado do 1.º inning,ATL Braves,1,1.62,101.0,100.0
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258314.0,Resultado do 1.º inning,SL Cardinals,2,2.15,301.0,0.0
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258314.0,Resultado do 1.º inning,,,,,
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258203.0,Vencedor do jogo,WAS Nationals,1,1.82,101.0,73.0
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258203.0,Vencedor do jogo,CIN Reds,2,1.88,301.0,27.0
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258203.0,Vencedor do jogo,,,,,
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258200.0,Resultado do 1.º inning,WAS Nationals,1,1.82,101.0,73.0
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258200.0,Resultado do 1.º inning,CIN Reds,2,1.88,301.0,27.0
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258200.0,Resultado do 1.º inning,,,,,
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,3201258370.0,Vencedor do jogo,TOR Blue Jays,1,1.58,101.0,83.0
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,3201258370.0,Vencedor do jogo,DET Tigers,2,2.25,301.0,17.0
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,3201258370.0,Vencedor do jogo,,,,,
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,3201258367.0,Resultado do 1.º inning,TOR Blue Jays,1,1.58,101.0,83.0
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,3201258367.0,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,17.0
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,3201258367.0,Resultado do 1.º inning,,,,,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258279.0,Vencedor do jogo,Cleveland Guardians,1,1.8,101.0,76.0
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258279.0,Vencedor do jogo,SD Padres,2,1.9,301.0,24.0
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258279.0,Vencedor do jogo,,,,,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258276.0,Resultado do 1.º inning,Cleveland Guardians,1,1.8,101.0,76.0
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258276.0,Resultado do 1.º inning,SD Padres,2,1.9,301.0,24.0
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258276.0,Resultado do 1.º inning,,,,,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,3201258139.0,Vencedor do jogo,MIA Marlins,1,2.15,101.0,9.0
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,3201258139.0,Vencedor do jogo,NY Mets,2,1.62,301.0,91.0
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,3201258139.0,Vencedor do jogo,,,,,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,3201258136.0,Resultado do 1.º inning,MIA Marlins,1,2.15,101.0,9.0
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,3201258136.0,Resultado do 1.º inning,NY Mets,2,1.62,301.0,91.0
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,3201258136.0,Resultado do 1.º inning,,,,,
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290570.0,Vencedor do jogo,KC Royals,1,1.42,101.0,100.0
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290570.0,Vencedor do jogo,CHI White Sox,2,2.65,301.0,0.0
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290570.0,Vencedor do jogo,,,,,
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290567.0,Resultado do 1.º inning,KC Royals,1,1.42,101.0,100.0
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290567.0,Resultado do 1.º inning,CHI White Sox,2,2.65,301.0,0.0
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290567.0,Resultado do 1.º inning,,,,,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,28,3201290602.0,Vencedor do jogo,CHI Cubs,1,1.72,101.0,76.0
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,28,3201290602.0,Vencedor do jogo,ARI Diamondbacks,2,2.0,301.0,24.0
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,28,3201290602.0,Vencedor do jogo,,,,,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,28,3201290599.0,Resultado do 1.º inning,CHI Cubs,1,1.72,101.0,76.0
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,28,3201290599.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.0,301.0,24.0
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,28,3201290599.0,Resultado do 1.º inning,,,,,
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,False,rangers-orioles-m3002303045,28,3201290539.0,Vencedor do jogo,TEX Rangers,1,1.88,101.0,31.0
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,False,rangers-orioles-m3002303045,28,3201290539.0,Vencedor do jogo,BAL Orioles,2,1.82,301.0,69.0
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,False,rangers-orioles-m3002303045,28,3201290539.0,Vencedor do jogo,,,,,
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,False,rangers-orioles-m3002303045,28,3201290536.0,Resultado do 1.º inning,TEX Rangers,1,1.88,101.0,31.0
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,False,rangers-orioles-m3002303045,28,3201290536.0,Resultado do 1.º inning,BAL Orioles,2,1.82,301.0,69.0
3002303045,Rangers - Orioles,2024-07-21T18:35:00Z,False,rangers-orioles-m3002303045,28,3201290536.0,Resultado do 1.º inning,,,,,
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,False,rockies-giants-m3002303082,28,3201308819.0,Vencedor do jogo,COL Rockies,1,2.15,101.0,18.0
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,False,rockies-giants-m3002303082,28,3201308819.0,Vencedor do jogo,SF Giants,2,1.62,301.0,82.0
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,False,rockies-giants-m3002303082,28,3201308819.0,Vencedor do jogo,,,,,
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,False,rockies-giants-m3002303082,28,3201308816.0,Resultado do 1.º inning,COL Rockies,1,2.15,101.0,18.0
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,False,rockies-giants-m3002303082,28,3201308816.0,Resultado do 1.º inning,SF Giants,2,1.62,301.0,82.0
3002303082,Rockies - Giants,2024-07-21T19:10:00Z,False,rockies-giants-m3002303082,28,3201308816.0,Resultado do 1.º inning,,,,,
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,False,athletics-angels-m3002303107,28,3201320220.0,Vencedor do jogo,OAK Athletics,1,1.7,101.0,94.0
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,False,athletics-angels-m3002303107,28,3201320220.0,Vencedor do jogo,LA Angels,2,2.05,301.0,6.0
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,False,athletics-angels-m3002303107,28,3201320220.0,Vencedor do jogo,,,,,
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,False,athletics-angels-m3002303107,28,3201320217.0,Resultado do 1.º inning,OAK Athletics,1,1.7,101.0,94.0
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,False,athletics-angels-m3002303107,28,3201320217.0,Resultado do 1.º inning,LA Angels,2,2.05,301.0,6.0
3002303107,Athletics - Angels,2024-07-21T20:05:00Z,False,athletics-angels-m3002303107,28,3201320217.0,Resultado do 1.º inning,,,,,
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320251.0,Vencedor do jogo,SEA Mariners,1,1.8,101.0,15.0
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320251.0,Vencedor do jogo,HOU Astros,2,1.9,301.0,85.0
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320251.0,Vencedor do jogo,,,,,
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320248.0,Resultado do 1.º inning,SEA Mariners,1,1.8,101.0,15.0
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320248.0,Resultado do 1.º inning,HOU Astros,2,1.9,301.0,85.0
3002303108,Mariners - Astros,2024-07-21T20:10:00Z,False,mariners-astros-m3002303108,28,3201320248.0,Resultado do 1.º inning,,,,,
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320282.0,Vencedor do jogo,LA Dodgers,1,1.78,101.0,50.0
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320282.0,Vencedor do jogo,BOS Red Sox,2,1.95,301.0,50.0
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320282.0,Vencedor do jogo,,,,,
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320279.0,Resultado do 1.º inning,LA Dodgers,1,1.78,101.0,50.0
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320279.0,Resultado do 1.º inning,BOS Red Sox,2,1.95,301.0,50.0
3002303109,Dodgers - Red Sox,2024-07-21T23:10:00Z,False,dodgers-red-sox-m3002303109,28,3201320279.0,Resultado do 1.º inning,,,,,
