id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002329267,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-09T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002329267,25,3205419052,Vencedor do jogo,Hanshin Tigers,1,1.42,101.0,92.0
3002329267,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-09T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002329267,25,3205419052,Vencedor do jogo,Hiroshima Toyo Carp,2,2.4,301.0,8.0
3002329267,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-09T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002329267,25,3205419052,Vencedor do jogo,,,,,
3002329267,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-09T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002329267,25,3205419049,Resultado do 1.º inning,Hanshin Tigers,1,1.42,101.0,92.0
3002329267,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-09T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002329267,25,3205419049,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.4,301.0,8.0
3002329267,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-09T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002329267,25,3205419049,Resultado do 1.º inning,,,,,
3002329264,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-09T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002329264,25,3205419016,Vencedor do jogo,Yokohama BayStars,1,1.58,101.0,93.0
3002329264,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-09T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002329264,25,3205419016,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,7.0
3002329264,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-09T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002329264,25,3205419016,Vencedor do jogo,,,,,
3002329264,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-09T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002329264,25,3205419013,Resultado do 1.º inning,Yokohama BayStars,1,1.58,101.0,93.0
