gameid,date,home,away,competition,name,odds,is_cashoutable
3002389509,2024-06-26T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.45,False
3002389509,2024-06-26T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.62,False
3002389509,2024-06-26T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.0,False
3002389509,2024-06-26T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.0,False
3002389509,2024-06-26T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.65,False
3002389509,2024-06-26T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.4,False
3002389509,2024-06-26T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.45,False
3002389509,2024-06-26T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.05,False
3002389509,2024-06-26T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.28,False
3002389504,2024-06-26T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins,1.6,False
3002389504,2024-06-26T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Empate,9.0,False
3002389504,2024-06-26T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.35,False
3002389506,2024-06-26T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Lotte Giants,2.3,False
3002389506,2024-06-26T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Empate,11.0,False
3002389506,2024-06-26T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.58,False
3002389507,2024-06-26T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Kiwoon Heroes,2.0,False
3002389507,2024-06-26T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Empate,8.25,False
3002389507,2024-06-26T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.88,False
3002389508,2024-06-26T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Hanwha Eagles,2.25,False
3002389508,2024-06-26T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Empate,10.0,False
3002389508,2024-06-26T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.62,False
3002389505,2024-06-26T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,SSG Landers,1.85,False
3002389505,2024-06-26T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Empate,10.5,False
3002389505,2024-06-26T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.9,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.8,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.25,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 7.5,1.9,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.78,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 8.5,2.25,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.58,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 9.5,2.9,False
3002390114,2024-06-26T16:10:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.35,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 7.5,1.38,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.8,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 8.5,1.55,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.35,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 9.5,1.82,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.88,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 10.5,2.1,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.65,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 11.5,2.6,False
3002390119,2024-06-26T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.45,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Acima de 7.5,1.48,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.5,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Acima de 8.5,1.65,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.1,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Acima de 9.5,2.0,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.72,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Acima de 10.5,2.35,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.52,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Acima de 11.5,2.95,False
3002390116,2024-06-26T17:10:00Z,DET Tigers,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.35,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 6.5,2.65,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 7.5,1.7,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 7.5,2.05,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 8.5,1.95,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 8.5,1.78,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 9.5,2.4,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 9.5,1.5,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 10.5,2.85,False
3002390115,2024-06-26T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 6.5,1.32,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.15,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 7.5,1.52,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.35,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 8.5,1.72,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.0,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 9.5,2.1,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.65,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 10.5,2.45,False
3002390117,2024-06-26T18:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.48,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.7,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 7.5,1.68,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.78,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3002390118,2024-06-26T18:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.35,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 6.5,1.3,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.15,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.52,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.35,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.72,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.1,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.65,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.45,False
3002390216,2024-06-26T20:05:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 5.5,1.35,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.0,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 6.5,1.5,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.4,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 7.5,1.82,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.88,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 8.5,2.15,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.62,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 9.5,2.7,False
3002390217,2024-06-26T20:10:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.4,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.42,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.65,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.6,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.2,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.9,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.8,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.2,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.6,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.75,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.4,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.4,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.7,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.55,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.25,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.88,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.85,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.15,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.62,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.7,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.42,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 6.5,1.32,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 6.5,3.1,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 7.5,1.55,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 7.5,2.35,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 8.5,1.75,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 8.5,1.95,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 9.5,2.15,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 9.5,1.62,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 10.5,2.5,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 10.5,1.48,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 6.5,2.6,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 7.5,1.72,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.0,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 8.5,1.72,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 9.5,2.5,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 10.5,3.0,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.75,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.1,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.8,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.52,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 10.5,2.8,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 7.5,1.5,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 7.5,2.4,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 8.5,1.7,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 8.5,2.05,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 9.5,2.05,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 9.5,1.7,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 10.5,2.35,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 10.5,1.52,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 11.5,2.95,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 11.5,1.35,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 5.5,1.35,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.0,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 6.5,1.5,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 7.5,1.82,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.9,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 9.5,2.65,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
