id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,3208377373.0,Vencedor do jogo,,,,,
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,3208377370.0,Resultado do 1.º inning,DET Tigers,1,1.9,101.0,10.0
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,3208377370.0,Resultado do 1.º inning,TOR Blue Jays,2,1.8,301.0,90.0
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,3208377370.0,Resultado do 1.º inning,,,,,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,25,3208409338.0,Vencedor do jogo,NY Mets,1,1.72,101.0,67.0
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,25,3208409338.0,Vencedor do jogo,SF Giants,2,2.0,301.0,33.0
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,25,3208409338.0,Vencedor do jogo,,,,,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,25,3208409335.0,Resultado do 1.º inning,NY Mets,1,1.72,101.0,67.0
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,25,3208409335.0,Resultado do 1.º inning,SF Giants,2,2.0,301.0,33.0
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,25,3208409335.0,Resultado do 1.º inning,,,,,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,26,3208409117.0,Vencedor do jogo,MIN Twins,1,1.72,101.0,55.0
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,26,3208409117.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,45.0
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,26,3208409117.0,Vencedor do jogo,,,,,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,26,3208409114.0,Resultado do 1.º inning,MIN Twins,1,1.72,101.0,55.0
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,26,3208409114.0,Resultado do 1.º inning,TEX Rangers,2,2.0,301.0,45.0
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,26,3208409114.0,Resultado do 1.º inning,,,,,
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,False,pirates-braves-m3002347791,28,3208409307.0,Vencedor do jogo,PIT Pirates,1,2.25,101.0,58.0
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,False,pirates-braves-m3002347791,28,3208409307.0,Vencedor do jogo,ATL Braves,2,1.58,301.0,42.0
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,False,pirates-braves-m3002347791,28,3208409307.0,Vencedor do jogo,,,,,
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,False,pirates-braves-m3002347791,28,3208409304.0,Resultado do 1.º inning,PIT Pirates,1,2.25,101.0,58.0
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,False,pirates-braves-m3002347791,28,3208409304.0,Resultado do 1.º inning,ATL Braves,2,1.58,301.0,42.0
3002347791,Pirates - Braves,2024-05-25T20:05:00Z,False,pirates-braves-m3002347791,28,3208409304.0,Resultado do 1.º inning,,,,,
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,False,nationals-mariners-m3002347790,28,3208409276.0,Vencedor do jogo,WAS Nationals,1,2.35,101.0,20.0
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,False,nationals-mariners-m3002347790,28,3208409276.0,Vencedor do jogo,SEA Mariners,2,1.52,301.0,80.0
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,False,nationals-mariners-m3002347790,28,3208409276.0,Vencedor do jogo,,,,,
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,False,nationals-mariners-m3002347790,28,3208409273.0,Resultado do 1.º inning,WAS Nationals,1,2.35,101.0,20.0
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,False,nationals-mariners-m3002347790,28,3208409273.0,Resultado do 1.º inning,SEA Mariners,2,1.52,301.0,80.0
3002347790,Nationals - Mariners,2024-05-25T20:05:00Z,False,nationals-mariners-m3002347790,28,3208409273.0,Resultado do 1.º inning,,,,,
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,False,athletics-astros-m3002347788,25,3208409182.0,Vencedor do jogo,OAK Athletics,1,2.15,101.0,0.0
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,False,athletics-astros-m3002347788,25,3208409182.0,Vencedor do jogo,HOU Astros,2,1.62,301.0,100.0
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,False,athletics-astros-m3002347788,25,3208409182.0,Vencedor do jogo,,,,,
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,False,athletics-astros-m3002347788,25,3208409179.0,Resultado do 1.º inning,OAK Athletics,1,2.15,101.0,0.0
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,False,athletics-astros-m3002347788,25,3208409179.0,Resultado do 1.º inning,HOU Astros,2,1.62,301.0,100.0
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,False,athletics-astros-m3002347788,25,3208409179.0,Resultado do 1.º inning,,,,,
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409148.0,Vencedor do jogo,TB Rays,1,1.78,101.0,50.0
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409148.0,Vencedor do jogo,KC Royals,2,1.95,301.0,50.0
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409148.0,Vencedor do jogo,,,,,
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409145.0,Resultado do 1.º inning,TB Rays,1,1.78,101.0,50.0
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409145.0,Resultado do 1.º inning,KC Royals,2,1.95,301.0,50.0
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409145.0,Resultado do 1.º inning,,,,,
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409244.0,Vencedor do jogo,BOS Red Sox,1,1.62,101.0,73.0
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409244.0,Vencedor do jogo,MIL Brewers,2,2.15,301.0,27.0
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409244.0,Vencedor do jogo,,,,,
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409241.0,Resultado do 1.º inning,BOS Red Sox,1,1.62,101.0,73.0
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409241.0,Resultado do 1.º inning,MIL Brewers,2,2.15,301.0,27.0
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409241.0,Resultado do 1.º inning,,,,,
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,25,3208422288.0,Vencedor do jogo,CIN Reds,1,2.25,101.0,28.0
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,25,3208422288.0,Vencedor do jogo,LA Dodgers,2,1.58,301.0,72.0
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,25,3208422288.0,Vencedor do jogo,,,,,
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,25,3208422285.0,Resultado do 1.º inning,CIN Reds,1,2.25,101.0,28.0
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,25,3208422285.0,Resultado do 1.º inning,LA Dodgers,2,1.58,301.0,72.0
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,25,3208422285.0,Resultado do 1.º inning,,,,,
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422324.0,Vencedor do jogo,SL Cardinals,1,1.8,101.0,71.0
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422324.0,Vencedor do jogo,CHI Cubs,2,1.9,301.0,29.0
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422324.0,Vencedor do jogo,,,,,
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422321.0,Resultado do 1.º inning,SL Cardinals,1,1.8,101.0,71.0
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422321.0,Resultado do 1.º inning,CHI Cubs,2,1.9,301.0,29.0
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422321.0,Resultado do 1.º inning,,,,,
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437781.0,Vencedor do jogo,COL Rockies,1,2.85,101.0,6.0
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437781.0,Vencedor do jogo,PHI Phillies,2,1.38,301.0,94.0
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437781.0,Vencedor do jogo,,,,,
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437778.0,Resultado do 1.º inning,COL Rockies,1,2.85,101.0,6.0
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437778.0,Resultado do 1.º inning,PHI Phillies,2,1.38,301.0,94.0
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437778.0,Resultado do 1.º inning,,,,,
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437843.0,Vencedor do jogo,LA Angels,1,2.05,101.0,0.0
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437843.0,Vencedor do jogo,Cleveland Guardians,2,1.7,301.0,100.0
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437843.0,Vencedor do jogo,,,,,
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437840.0,Resultado do 1.º inning,LA Angels,1,2.05,101.0,0.0
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437840.0,Resultado do 1.º inning,Cleveland Guardians,2,1.7,301.0,100.0
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437840.0,Resultado do 1.º inning,,,,,
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437874.0,Vencedor do jogo,SD Padres,1,1.78,101.0,9.0
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437874.0,Vencedor do jogo,NY Yankees,2,1.95,301.0,91.0
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437874.0,Vencedor do jogo,,,,,
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437871.0,Resultado do 1.º inning,SD Padres,1,1.78,101.0,9.0
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437871.0,Resultado do 1.º inning,NY Yankees,2,1.95,301.0,91.0
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437871.0,Resultado do 1.º inning,,,,,
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437812.0,Vencedor do jogo,ARI Diamondbacks,1,1.5,101.0,82.0
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437812.0,Vencedor do jogo,MIA Marlins,2,2.4,301.0,18.0
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437812.0,Vencedor do jogo,,,,,
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437809.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.5,101.0,82.0
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437809.0,Resultado do 1.º inning,MIA Marlins,2,2.4,301.0,18.0
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437809.0,Resultado do 1.º inning,,,,,
