id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182130,Marlins - Giants,2024-04-17T16:10:00Z,True,marlins-giants-m3002182130,5,3183323313.0,Vencedor do jogo,Marlins,1,1.85,101.0,
3002182130,Marlins - Giants,2024-04-17T16:10:00Z,True,marlins-giants-m3002182130,5,3183323313.0,Vencedor do jogo,Giants,2,1.85,301.0,
3002182130,Marlins - Giants,2024-04-17T16:10:00Z,True,marlins-giants-m3002182130,5,3183323313.0,Vencedor do jogo,,,,,
3002182130,Marlins - Giants,2024-04-17T16:10:00Z,True,marlins-giants-m3002182130,5,,,Marlins,1,1.85,101.0,
3002182130,Marlins - Giants,2024-04-17T16:10:00Z,True,marlins-giants-m3002182130,5,,,Giants,2,1.85,301.0,
3002182130,Marlins - Giants,2024-04-17T16:10:00Z,True,marlins-giants-m3002182130,5,,,,,,,
3002182096,Orioles - Twins,2024-04-17T17:05:00Z,False,orioles-twins-m3002182096,28,3183322499.0,Vencedor do jogo,BAL Orioles,1,1.75,101.0,82.0
3002182096,Orioles - Twins,2024-04-17T17:05:00Z,False,orioles-twins-m3002182096,28,3183322499.0,Vencedor do jogo,MIN Twins,2,1.9,301.0,18.0
3002182096,Orioles - Twins,2024-04-17T17:05:00Z,False,orioles-twins-m3002182096,28,3183322499.0,Vencedor do jogo,,,,,
3002182096,Orioles - Twins,2024-04-17T17:05:00Z,False,orioles-twins-m3002182096,28,3183322496.0,Resultado do 1.º inning,BAL Orioles,1,1.75,101.0,82.0
3002182096,Orioles - Twins,2024-04-17T17:05:00Z,False,orioles-twins-m3002182096,28,3183322496.0,Resultado do 1.º inning,MIN Twins,2,1.9,301.0,18.0
3002182096,Orioles - Twins,2024-04-17T17:05:00Z,False,orioles-twins-m3002182096,28,3183322496.0,Resultado do 1.º inning,,,,,
3002182124,Mets - Pirates,2024-04-17T17:10:00Z,False,mets-pirates-m3002182124,28,3183323810.0,Vencedor do jogo,NY Mets,1,1.55,101.0,87.0
3002182124,Mets - Pirates,2024-04-17T17:10:00Z,False,mets-pirates-m3002182124,28,3183323810.0,Vencedor do jogo,PIT Pirates,2,2.2,301.0,13.0
3002182124,Mets - Pirates,2024-04-17T17:10:00Z,False,mets-pirates-m3002182124,28,3183323810.0,Vencedor do jogo,,,,,
3002182124,Mets - Pirates,2024-04-17T17:10:00Z,False,mets-pirates-m3002182124,28,3183323807.0,Resultado do 1.º inning,NY Mets,1,1.55,101.0,87.0
3002182124,Mets - Pirates,2024-04-17T17:10:00Z,False,mets-pirates-m3002182124,28,3183323807.0,Resultado do 1.º inning,PIT Pirates,2,2.2,301.0,13.0
3002182124,Mets - Pirates,2024-04-17T17:10:00Z,False,mets-pirates-m3002182124,28,3183323807.0,Resultado do 1.º inning,,,,,
3002182129,Tigers - Rangers,2024-04-17T17:10:00Z,False,tigers-rangers-m3002182129,28,3183324181.0,Vencedor do jogo,DET Tigers,1,1.62,101.0,82.0
3002182129,Tigers - Rangers,2024-04-17T17:10:00Z,False,tigers-rangers-m3002182129,28,3183324181.0,Vencedor do jogo,TEX Rangers,2,2.05,301.0,18.0
3002182129,Tigers - Rangers,2024-04-17T17:10:00Z,False,tigers-rangers-m3002182129,28,3183324181.0,Vencedor do jogo,,,,,
