gameid,date,home,away,competition,name,odds,is_cashoutable
3002387997,2024-06-24T22:50:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.9,False
3002387997,2024-06-24T22:50:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 6.5,1.52,False
3002387997,2024-06-24T22:50:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.4,False
3002387997,2024-06-24T22:50:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 7.5,1.85,False
3002387997,2024-06-24T22:50:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.85,False
3002387997,2024-06-24T22:50:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 8.5,2.15,False
3002387997,2024-06-24T22:50:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.62,False
3002387997,2024-06-24T22:50:00Z,TB Rays,SEA Mariners,EUA - MLB,Acima de 9.5,2.75,False
3002387997,2024-06-24T22:50:00Z,TB Rays,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.4,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.32,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.05,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.55,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.3,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.78,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.95,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.15,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.62,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3002388003,2024-06-24T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.45,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 7.5,1.38,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.85,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 8.5,1.52,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.35,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 9.5,1.8,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.9,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 10.5,2.05,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.68,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 11.5,2.55,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.45,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 6.5,2.9,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 7.5,1.6,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.2,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 8.5,1.82,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 8.5,1.88,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 9.5,2.25,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.58,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 10.5,2.65,False
3002388000,2024-06-24T23:45:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 6.5,1.42,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.65,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 7.5,1.68,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.05,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 8.5,1.95,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.75,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 9.5,2.45,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.5,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 10.5,2.9,False
3002388004,2024-06-25T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.35,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 7.5,1.45,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.6,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 8.5,1.62,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.2,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 9.5,1.95,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.78,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 10.5,2.25,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.58,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Acima de 11.5,2.8,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.38,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 5.5,1.3,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 5.5,3.2,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 6.5,1.45,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.55,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 7.5,1.75,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.95,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 8.5,2.05,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.7,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Acima de 9.5,2.55,False
3002387998,2024-06-25T00:10:00Z,MIL Brewers,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.45,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.9,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.88,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.65,False
3002388042,2024-06-25T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.75,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.8,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
