gameid,date,home,away,competition,name,odds,is_cashoutable
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 7.5,1.68,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 8.5,1.9,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.78,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 9.5,2.4,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.52,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 10.5,2.85,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 6.5,1.4,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 6.5,2.7,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 7.5,1.68,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 8.5,1.9,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,1.8,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,2.4,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.5,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 10.5,2.8,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 6.5,1.3,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 6.5,3.15,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 7.5,1.52,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 7.5,2.35,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 8.5,1.72,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 8.5,2.0,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 9.5,2.1,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 9.5,1.65,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 10.5,2.45,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 10.5,1.48,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 6.5,1.32,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 7.5,1.55,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 8.5,1.78,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 9.5,2.2,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 10.5,2.55,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 5.5,2.95,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 6.5,1.5,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 6.5,2.4,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 7.5,1.85,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 7.5,1.85,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 8.5,2.15,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 8.5,1.62,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 9.5,2.75,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 9.5,1.4,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 6.5,2.65,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 7.5,1.7,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.75,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.48,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 10.5,2.95,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.35,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.32,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.95,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.6,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.15,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.9,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.78,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.4,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.48,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.95,False
3002338098,2024-05-19T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.3,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.1,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.5,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.4,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.88,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.8,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.25,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.55,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.0,False
3002338095,2024-05-19T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.32,False
3002338101,2024-05-19T05:00:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Doosan Bears,1.4,False
3002338101,2024-05-19T05:00:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Empate,9.5,False
3002338101,2024-05-19T05:00:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.95,False
3002338103,2024-05-19T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,NC Dinos,2.75,False
3002338103,2024-05-19T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002338103,2024-05-19T05:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.42,False
3002338104,2024-05-19T05:00:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,KT Wiz,2.5,False
3002338104,2024-05-19T05:00:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Empate,10.5,False
3002338104,2024-05-19T05:00:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,LG Twins,1.52,False
3002338102,2024-05-19T05:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Samsung Lions,2.25,False
3002338102,2024-05-19T05:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.0,False
3002338102,2024-05-19T05:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.62,False
3002338105,2024-05-19T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Kiwoon Heroes,2.05,False
3002338105,2024-05-19T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Empate,9.25,False
3002338105,2024-05-19T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.78,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.6,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.38,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.7,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.7,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.68,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.6,False
3002338100,2024-05-19T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.42,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.24,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.5,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.4,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.65,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.72,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.95,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.05,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.68,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.6,False
3002338096,2024-05-19T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.42,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.35,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,2.85,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.58,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.2,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,2.0,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.68,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.45,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.45,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.25,False
3002338099,2024-05-19T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.28,False
3002338097,2024-05-19T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.38,False
3002338097,2024-05-19T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.7,False
3002338097,2024-05-19T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.7,False
3002338097,2024-05-19T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.0,False
3002338097,2024-05-19T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.0,False
3002338097,2024-05-19T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.68,False
3002338097,2024-05-19T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.6,False
3002338097,2024-05-19T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.42,False
