id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219824,Vencedor do jogo,,,,,
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219821,Resultado do 1.º inning,Hanshin Tigers,1,1.5,101.0,91.0
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219821,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.25,301.0,9.0
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219821,Resultado do 1.º inning,,,,,
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219985,Vencedor do jogo,Saitama Seibu Lions,1,2.25,101.0,4.0
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219985,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.5,301.0,96.0
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219985,Vencedor do jogo,,,,,
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219982,Resultado do 1.º inning,Saitama Seibu Lions,1,2.25,101.0,4.0
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219982,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.5,301.0,96.0
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219982,Resultado do 1.º inning,,,,,
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219892,Vencedor do jogo,Orix Buffaloes,1,2.1,101.0,18.0
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219892,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301.0,82.0
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219892,Vencedor do jogo,,,,,
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219889,Resultado do 1.º inning,Orix Buffaloes,1,2.1,101.0,18.0
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219889,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.58,301.0,82.0
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219889,Resultado do 1.º inning,,,,,
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219861,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101.0,30.0
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219861,Vencedor do jogo,Yomiuri Giants,2,1.72,301.0,70.0
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219861,Vencedor do jogo,,,,,
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219858,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.9,101.0,30.0
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219858,Resultado do 1.º inning,Yomiuri Giants,2,1.72,301.0,70.0
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219858,Resultado do 1.º inning,,,,,
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220109,Vencedor do jogo,KT Wiz,1,1.55,101.0,92.0
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220109,Vencedor do jogo,Doosan Bears,2,2.3,301.0,8.0
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220109,Vencedor do jogo,,,,,
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220106,Resultado do 1.º inning,KT Wiz,1,1.55,101.0,92.0
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220106,Resultado do 1.º inning,Doosan Bears,2,2.3,301.0,8.0
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220106,Resultado do 1.º inning,,,,,
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,3216220047,Vencedor do jogo,SSG Landers,1,1.62,101.0,86.0
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,3216220047,Vencedor do jogo,Lotte Giants,2,2.1,301.0,14.0
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,3216220047,Vencedor do jogo,,,,,
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,3216220044,Resultado do 1.º inning,SSG Landers,1,1.62,101.0,86.0
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,3216220044,Resultado do 1.º inning,Lotte Giants,2,2.1,301.0,14.0
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,3216220044,Resultado do 1.º inning,,,,,
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220078,Vencedor do jogo,Kiwoon Heroes,1,1.62,101.0,89.0
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220078,Vencedor do jogo,Hanwha Eagles,2,2.1,301.0,11.0
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220078,Vencedor do jogo,,,,,
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220075,Resultado do 1.º inning,Kiwoon Heroes,1,1.62,101.0,89.0
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220075,Resultado do 1.º inning,Hanwha Eagles,2,2.1,301.0,11.0
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220075,Resultado do 1.º inning,,,,,
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,3216219954,Vencedor do jogo,LG Twins,1,2.0,101.0,24.0
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,3216219954,Vencedor do jogo,KIA Tigers,2,1.7,301.0,76.0
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,3216219954,Vencedor do jogo,,,,,
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,3216219951,Resultado do 1.º inning,LG Twins,1,2.0,101.0,24.0
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,3216219951,Resultado do 1.º inning,KIA Tigers,2,1.7,301.0,76.0
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,3216219951,Resultado do 1.º inning,,,,,
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295924,Vencedor do jogo,BAL Orioles,1,1.58,101.0,94.0
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295924,Vencedor do jogo,CHI Cubs,2,2.25,301.0,6.0
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295924,Vencedor do jogo,,,,,
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295921,Resultado do 1.º inning,BAL Orioles,1,1.58,101.0,94.0
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295921,Resultado do 1.º inning,CHI Cubs,2,2.25,301.0,6.0
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295921,Resultado do 1.º inning,,,,,
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,26,3216295893,Vencedor do jogo,PHI Phillies,1,1.65,101.0,43.0
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,26,3216295893,Vencedor do jogo,LA Dodgers,2,2.1,301.0,57.0
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,26,3216295893,Vencedor do jogo,,,,,
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,26,3216295890,Resultado do 1.º inning,PHI Phillies,1,1.65,101.0,43.0
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,26,3216295890,Resultado do 1.º inning,LA Dodgers,2,2.1,301.0,57.0
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,26,3216295890,Resultado do 1.º inning,,,,,
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,26,3216295862,Vencedor do jogo,DET Tigers,1,2.1,101.0,22.0
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,26,3216295862,Vencedor do jogo,Cleveland Guardians,2,1.65,301.0,78.0
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,26,3216295862,Vencedor do jogo,,,,,
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,26,3216295859,Resultado do 1.º inning,DET Tigers,1,2.1,101.0,22.0
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,26,3216295859,Resultado do 1.º inning,Cleveland Guardians,2,1.65,301.0,78.0
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,26,3216295859,Resultado do 1.º inning,,,,,
3002407625,Rays - Yankees,2024-07-09T22:50:00Z,False,rays-yankees-m3002407625,26,3216295831,Vencedor do jogo,TB Rays,1,2.0,101.0,2.0
3002407625,Rays - Yankees,2024-07-09T22:50:00Z,False,rays-yankees-m3002407625,26,3216295831,Vencedor do jogo,NY Yankees,2,1.75,301.0,98.0
3002407625,Rays - Yankees,2024-07-09T22:50:00Z,False,rays-yankees-m3002407625,26,3216295831,Vencedor do jogo,,,,,
3002407625,Rays - Yankees,2024-07-09T22:50:00Z,False,rays-yankees-m3002407625,26,3216295828,Resultado do 1.º inning,TB Rays,1,2.0,101.0,2.0
3002407625,Rays - Yankees,2024-07-09T22:50:00Z,False,rays-yankees-m3002407625,26,3216295828,Resultado do 1.º inning,NY Yankees,2,1.75,301.0,98.0
3002407625,Rays - Yankees,2024-07-09T22:50:00Z,False,rays-yankees-m3002407625,26,3216295828,Resultado do 1.º inning,,,,,
3002407620,Red Sox - Athletics,2024-07-09T23:10:00Z,False,red-sox-athletics-m3002407620,28,3216295800,Vencedor do jogo,BOS Red Sox,1,1.48,101.0,99.0
3002407620,Red Sox - Athletics,2024-07-09T23:10:00Z,False,red-sox-athletics-m3002407620,28,3216295800,Vencedor do jogo,OAK Athletics,2,2.5,301.0,1.0
3002407620,Red Sox - Athletics,2024-07-09T23:10:00Z,False,red-sox-athletics-m3002407620,28,3216295800,Vencedor do jogo,,,,,
3002407620,Red Sox - Athletics,2024-07-09T23:10:00Z,False,red-sox-athletics-m3002407620,28,3216295797,Resultado do 1.º inning,BOS Red Sox,1,1.48,101.0,99.0
3002407620,Red Sox - Athletics,2024-07-09T23:10:00Z,False,red-sox-athletics-m3002407620,28,3216295797,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,1.0
3002407620,Red Sox - Athletics,2024-07-09T23:10:00Z,False,red-sox-athletics-m3002407620,28,3216295797,Resultado do 1.º inning,,,,,
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,3216295769,Vencedor do jogo,CIN Reds,1,1.55,101.0,94.0
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,3216295769,Vencedor do jogo,COL Rockies,2,2.35,301.0,6.0
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,3216295769,Vencedor do jogo,,,,,
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,3216295766,Resultado do 1.º inning,CIN Reds,1,1.55,101.0,94.0
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,3216295766,Resultado do 1.º inning,COL Rockies,2,2.35,301.0,6.0
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,3216295766,Resultado do 1.º inning,,,,,
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295707,Vencedor do jogo,NY Mets,1,1.68,101.0,92.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295707,Vencedor do jogo,WAS Nationals,2,2.05,301.0,8.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295707,Vencedor do jogo,,,,,
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295704,Resultado do 1.º inning,NY Mets,1,1.68,101.0,92.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295704,Resultado do 1.º inning,WAS Nationals,2,2.05,301.0,8.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295704,Resultado do 1.º inning,,,,,
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295738,Vencedor do jogo,SL Cardinals,1,1.75,101.0,90.0
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295738,Vencedor do jogo,KC Royals,2,1.95,301.0,10.0
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295738,Vencedor do jogo,,,,,
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295735,Resultado do 1.º inning,SL Cardinals,1,1.75,101.0,90.0
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295735,Resultado do 1.º inning,KC Royals,2,1.95,301.0,10.0
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295735,Resultado do 1.º inning,,,,,
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313592,Vencedor do jogo,HOU Astros,1,1.42,101.0,98.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313592,Vencedor do jogo,MIA Marlins,2,2.7,301.0,2.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313592,Vencedor do jogo,,,,,
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313589,Resultado do 1.º inning,HOU Astros,1,1.42,101.0,98.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313589,Resultado do 1.º inning,MIA Marlins,2,2.7,301.0,2.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313589,Resultado do 1.º inning,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313561,Vencedor do jogo,CHI White Sox,1,2.3,101.0,4.0
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313561,Vencedor do jogo,MIN Twins,2,1.55,301.0,96.0
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313561,Vencedor do jogo,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313558,Resultado do 1.º inning,CHI White Sox,1,2.3,101.0,4.0
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313558,Resultado do 1.º inning,MIN Twins,2,1.55,301.0,96.0
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,3216313558,Resultado do 1.º inning,,,,,
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313747,Vencedor do jogo,MIL Brewers,1,1.55,101.0,96.0
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313747,Vencedor do jogo,PIT Pirates,2,2.3,301.0,4.0
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313747,Vencedor do jogo,,,,,
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313744,Resultado do 1.º inning,MIL Brewers,1,1.55,101.0,96.0
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313744,Resultado do 1.º inning,PIT Pirates,2,2.3,301.0,4.0
3002407684,Brewers - Pirates,2024-07-10T00:10:00Z,False,brewers-pirates-m3002407684,28,3216313744,Resultado do 1.º inning,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,3216313716,Vencedor do jogo,LA Angels,1,2.35,101.0,4.0
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,3216313716,Vencedor do jogo,TEX Rangers,2,1.55,301.0,96.0
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,3216313716,Vencedor do jogo,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,3216313713,Resultado do 1.º inning,LA Angels,1,2.35,101.0,4.0
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,3216313713,Resultado do 1.º inning,TEX Rangers,2,1.55,301.0,96.0
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,3216313713,Resultado do 1.º inning,,,,,
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313623,Vencedor do jogo,SD Padres,1,2.15,101.0,50.0
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313623,Vencedor do jogo,SEA Mariners,2,1.65,301.0,50.0
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313623,Vencedor do jogo,,,,,
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313620,Resultado do 1.º inning,SD Padres,1,2.15,101.0,50.0
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313620,Resultado do 1.º inning,SEA Mariners,2,1.65,301.0,50.0
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,3216313620,Resultado do 1.º inning,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313685,Vencedor do jogo,ARI Diamondbacks,1,1.95,101.0,100.0
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313685,Vencedor do jogo,ATL Braves,2,1.75,301.0,0.0
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313685,Vencedor do jogo,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313682,Resultado do 1.º inning,ARI Diamondbacks,1,1.95,101.0,100.0
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313682,Resultado do 1.º inning,ATL Braves,2,1.75,301.0,0.0
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,3216313682,Resultado do 1.º inning,,,,,
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313654,Vencedor do jogo,SF Giants,1,1.75,101.0,87.0
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313654,Vencedor do jogo,TOR Blue Jays,2,2.0,301.0,13.0
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313654,Vencedor do jogo,,,,,
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313651,Resultado do 1.º inning,SF Giants,1,1.75,101.0,87.0
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313651,Resultado do 1.º inning,TOR Blue Jays,2,2.0,301.0,13.0
3002407687,Giants - Blue Jays,2024-07-10T01:45:00Z,False,giants-blue-jays-m3002407687,28,3216313651,Resultado do 1.º inning,,,,,
