gameid,date,home,away,competition,name,odds,is_cashoutable
3002409712,2024-07-11T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Brewers,3.25,False
3002409712,2024-07-11T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Empate,4.8,False
3002409712,2024-07-11T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Pirates,1.57,False
3002409814,2024-07-11T19:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Giants,2.2,False
3002409814,2024-07-11T19:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Empate,7.75,False
3002409814,2024-07-11T19:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Blue Jays,1.75,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 7.5,1.45,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.55,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 8.5,1.62,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.15,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 9.5,1.95,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.78,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 10.5,2.25,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.58,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 11.5,2.8,False
3002409951,2024-07-11T22:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.38,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.9,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 7.5,1.6,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.2,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 8.5,1.82,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.88,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 9.5,2.25,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.58,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 10.5,2.65,False
3002409949,2024-07-11T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.42,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.7,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 7.5,1.68,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 9.5,2.4,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 10.5,2.85,False
3002409953,2024-07-11T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.38,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.85,False
3002409952,2024-07-11T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.52,False
