gameid,date,home,away,competition,name,odds,is_cashoutable
3002365520,2024-06-07T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.0,False
3002365520,2024-06-07T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 7.5,1.58,False
3002365520,2024-06-07T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3002365520,2024-06-07T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 8.5,1.8,False
3002365520,2024-06-07T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3002365520,2024-06-07T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3002365520,2024-06-07T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3002365520,2024-06-07T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 10.5,2.6,False
3002365520,2024-06-07T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.0,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 7.5,1.58,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.25,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 8.5,1.8,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.9,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 9.5,2.2,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.6,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 10.5,2.6,False
3002365523,2024-06-07T23:05:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.38,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,2.85,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.55,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.35,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.88,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.82,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.2,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.58,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.8,False
3002365518,2024-06-07T23:10:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.38,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.9,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 7.5,1.6,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.2,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 8.5,1.82,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.88,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 9.5,2.25,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.58,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 10.5,2.65,False
3002365524,2024-06-07T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.42,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Acima de 5.5,1.38,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Abaixo de 5.5,2.85,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Acima de 6.5,1.55,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Abaixo de 6.5,2.3,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Acima de 7.5,1.88,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Abaixo de 7.5,1.82,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Acima de 8.5,2.2,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Abaixo de 8.5,1.6,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Acima de 9.5,2.8,False
3002365623,2024-06-08T00:05:00Z,TEX Rangers,SF Giants,EUA - MLB,Abaixo de 9.5,1.38,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 5.5,1.3,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 8.5,2.05,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3002365628,2024-06-08T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 7.5,1.48,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.45,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 8.5,1.68,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.1,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 9.5,2.05,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.7,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 10.5,2.35,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.52,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 11.5,2.95,False
3002365626,2024-06-08T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.35,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 5.5,1.32,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 5.5,3.1,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 6.5,1.48,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 6.5,2.5,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 7.5,1.78,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 7.5,1.9,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 8.5,2.1,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 8.5,1.68,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 9.5,2.65,False
3002365624,2024-06-08T00:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 9.5,1.42,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,2.8,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.62,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,1.88,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.82,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.35,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.8,False
3002365622,2024-06-08T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.32,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.05,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.48,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.5,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.78,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.95,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.05,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.68,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.6,False
3002365625,2024-06-08T01:40:00Z,OAK Athletics,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.42,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 4.5,1.23,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 4.5,3.75,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.45,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.55,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.68,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.05,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,2.1,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.65,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.5,False
3002365627,2024-06-08T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.48,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.5,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.7,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.72,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.68,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.65,False
3002366215,2024-06-08T05:00:00Z,Hanshin Tigers,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.4,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.35,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.85,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.65,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.05,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.95,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.75,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.5,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.45,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,3.05,False
3002366213,2024-06-08T05:00:00Z,Yokohama BayStars,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.32,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Acima de 2.5,1.18,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Abaixo de 2.5,4.1,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.42,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,2.55,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.68,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.0,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,2.15,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.6,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.7,False
3002366216,2024-06-08T05:00:00Z,Hiroshima Toyo Carp,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.4,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.28,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.2,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.48,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.45,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.85,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.82,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.2,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.58,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.9,False
3002366211,2024-06-08T05:00:00Z,Yomiuri Giants,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.35,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 2.5,1.16,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 2.5,4.3,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.4,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,2.65,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.65,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.05,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,2.15,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.6,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.65,False
3002366214,2024-06-08T05:00:00Z,Chunichi Dragons,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.4,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.25,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.4,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.5,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.4,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.72,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.95,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.15,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.62,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.55,False
3002366212,2024-06-08T05:00:00Z,Tokyo Yakult Swallows,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.42,False
3002365940,2024-06-08T08:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Kiwoon Heroes,1.72,False
3002365940,2024-06-08T08:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Empate,8.25,False
3002365940,2024-06-08T08:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.2,False
3002365939,2024-06-08T08:00:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,KT Wiz,1.68,False
3002365939,2024-06-08T08:00:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Empate,9.5,False
3002365939,2024-06-08T08:00:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,LG Twins,2.2,False
3002365938,2024-06-08T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Lotte Giants,2.05,False
3002365938,2024-06-08T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Empate,9.25,False
3002365938,2024-06-08T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.78,False
3002365941,2024-06-08T08:00:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Hanwha Eagles,2.1,False
3002365941,2024-06-08T08:00:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Empate,9.25,False
3002365941,2024-06-08T08:00:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.75,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,1.38,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.8,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,1.52,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.35,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,1.82,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.9,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 10.5,2.1,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.68,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 11.5,2.55,False
3002366630,2024-06-08T17:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.45,False
