id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002361064,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-08-31T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002361064,25,3210395267.0,Vencedor do jogo,,,,,
3002361064,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-08-31T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002361064,25,3210395264.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.58,101.0,69.0
3002361064,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-08-31T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002361064,25,3210395264.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,31.0
3002361064,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-08-31T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002361064,25,3210395264.0,Resultado do 1.º inning,,,,,
3002361055,Hanshin Tigers - Yomiuri Giants,2024-08-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002361055,25,3210395194.0,Vencedor do jogo,Hanshin Tigers,1,1.65,101.0,69.0
3002361055,Hanshin Tigers - Yomiuri Giants,2024-08-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002361055,25,3210395194.0,Vencedor do jogo,Yomiuri Giants,2,2.0,301.0,31.0
3002361055,Hanshin Tigers - Yomiuri Giants,2024-08-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002361055,25,3210395194.0,Vencedor do jogo,,,,,
3002361055,Hanshin Tigers - Yomiuri Giants,2024-08-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002361055,25,3210395192.0,Resultado do 1.º inning,Hanshin Tigers,1,1.65,101.0,69.0
3002361055,Hanshin Tigers - Yomiuri Giants,2024-08-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002361055,25,3210395192.0,Resultado do 1.º inning,Yomiuri Giants,2,2.0,301.0,31.0
3002361055,Hanshin Tigers - Yomiuri Giants,2024-08-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002361055,25,3210395192.0,Resultado do 1.º inning,,,,,
3002361052,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-31T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002361052,25,3210395145.0,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101.0,34.0
3002361052,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-31T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002361052,25,3210395145.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301.0,66.0
3002361052,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-31T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002361052,25,3210395145.0,Vencedor do jogo,,,,,
3002361052,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-31T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002361052,25,3210395142.0,Resultado do 1.º inning,Chiba Lotte Marines,1,2.05,101.0,34.0
3002361052,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-31T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002361052,25,3210395142.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.6,301.0,66.0
3002361052,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-31T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002361052,25,3210395142.0,Resultado do 1.º inning,,,,,
3002361053,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002361053,25,3210395176.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101.0,22.0
3002361053,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002361053,25,3210395176.0,Vencedor do jogo,Orix Buffaloes,2,1.62,301.0,78.0
3002361053,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002361053,25,3210395176.0,Vencedor do jogo,,,,,
3002361053,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002361053,25,3210395173.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.05,101.0,22.0
3002361053,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002361053,25,3210395173.0,Resultado do 1.º inning,Orix Buffaloes,2,1.62,301.0,78.0
3002361053,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002361053,25,3210395173.0,Resultado do 1.º inning,,,,,
3002361671,Yankees - Cardinals,2024-08-31T17:05:00Z,False,yankees-cardinals-m3002361671,28,3210487443.0,Vencedor do jogo,NY Yankees,1,1.55,101.0,79.0
3002361671,Yankees - Cardinals,2024-08-31T17:05:00Z,False,yankees-cardinals-m3002361671,28,3210487443.0,Vencedor do jogo,SL Cardinals,2,2.3,301.0,21.0
3002361671,Yankees - Cardinals,2024-08-31T17:05:00Z,False,yankees-cardinals-m3002361671,28,3210487443.0,Vencedor do jogo,,,,,
3002361671,Yankees - Cardinals,2024-08-31T17:05:00Z,False,yankees-cardinals-m3002361671,28,3210487440.0,Resultado do 1.º inning,NY Yankees,1,1.55,101.0,79.0
3002361671,Yankees - Cardinals,2024-08-31T17:05:00Z,False,yankees-cardinals-m3002361671,28,3210487440.0,Resultado do 1.º inning,SL Cardinals,2,2.3,301.0,21.0
3002361671,Yankees - Cardinals,2024-08-31T17:05:00Z,False,yankees-cardinals-m3002361671,28,3210487440.0,Resultado do 1.º inning,,,,,
3002361860,Nationals - Cubs,2024-08-31T20:05:00Z,False,nationals-cubs-m3002361860,28,3210518052.0,Vencedor do jogo,WAS Nationals,1,2.0,101.0,35.0
3002361860,Nationals - Cubs,2024-08-31T20:05:00Z,False,nationals-cubs-m3002361860,28,3210518052.0,Vencedor do jogo,CHI Cubs,2,1.7,301.0,65.0
3002361860,Nationals - Cubs,2024-08-31T20:05:00Z,False,nationals-cubs-m3002361860,28,3210518052.0,Vencedor do jogo,,,,,
3002361860,Nationals - Cubs,2024-08-31T20:05:00Z,False,nationals-cubs-m3002361860,28,3210518049.0,Resultado do 1.º inning,WAS Nationals,1,2.0,101.0,35.0
3002361860,Nationals - Cubs,2024-08-31T20:05:00Z,False,nationals-cubs-m3002361860,28,3210518049.0,Resultado do 1.º inning,CHI Cubs,2,1.7,301.0,65.0
3002361860,Nationals - Cubs,2024-08-31T20:05:00Z,False,nationals-cubs-m3002361860,28,3210518049.0,Resultado do 1.º inning,,,,,
3002361861,Rays - Padres,2024-08-31T20:10:00Z,False,rays-padres-m3002361861,28,3210518083.0,Vencedor do jogo,TB Rays,1,1.78,101.0,62.0
3002361861,Rays - Padres,2024-08-31T20:10:00Z,False,rays-padres-m3002361861,28,3210518083.0,Vencedor do jogo,SD Padres,2,1.95,301.0,38.0
3002361861,Rays - Padres,2024-08-31T20:10:00Z,False,rays-padres-m3002361861,28,3210518083.0,Vencedor do jogo,,,,,
3002361861,Rays - Padres,2024-08-31T20:10:00Z,False,rays-padres-m3002361861,28,3210518080.0,Resultado do 1.º inning,TB Rays,1,1.78,101.0,62.0
3002361861,Rays - Padres,2024-08-31T20:10:00Z,False,rays-padres-m3002361861,28,3210518080.0,Resultado do 1.º inning,SD Padres,2,1.95,301.0,38.0
3002361861,Rays - Padres,2024-08-31T20:10:00Z,False,rays-padres-m3002361861,28,3210518080.0,Resultado do 1.º inning,,,,,
3002361902,Tigers - Red Sox,2024-08-31T22:10:00Z,False,tigers-red-sox-m3002361902,28,3210527180.0,Vencedor do jogo,DET Tigers,1,1.58,101.0,64.0
3002361902,Tigers - Red Sox,2024-08-31T22:10:00Z,False,tigers-red-sox-m3002361902,28,3210527180.0,Vencedor do jogo,BOS Red Sox,2,2.25,301.0,36.0
3002361902,Tigers - Red Sox,2024-08-31T22:10:00Z,False,tigers-red-sox-m3002361902,28,3210527180.0,Vencedor do jogo,,,,,
3002361902,Tigers - Red Sox,2024-08-31T22:10:00Z,False,tigers-red-sox-m3002361902,28,3210527177.0,Resultado do 1.º inning,DET Tigers,1,1.58,101.0,64.0
3002361902,Tigers - Red Sox,2024-08-31T22:10:00Z,False,tigers-red-sox-m3002361902,28,3210527177.0,Resultado do 1.º inning,BOS Red Sox,2,2.25,301.0,36.0
3002361902,Tigers - Red Sox,2024-08-31T22:10:00Z,False,tigers-red-sox-m3002361902,28,3210527177.0,Resultado do 1.º inning,,,,,
3002361899,Cleveland Guardians - Pirates,2024-08-31T22:10:00Z,False,cleveland-guardians-pirates-m3002361899,28,3210527145.0,Vencedor do jogo,Cleveland Guardians,1,1.55,101.0,88.0
3002361899,Cleveland Guardians - Pirates,2024-08-31T22:10:00Z,False,cleveland-guardians-pirates-m3002361899,28,3210527145.0,Vencedor do jogo,PIT Pirates,2,2.3,301.0,12.0
3002361899,Cleveland Guardians - Pirates,2024-08-31T22:10:00Z,False,cleveland-guardians-pirates-m3002361899,28,3210527145.0,Vencedor do jogo,,,,,
3002361899,Cleveland Guardians - Pirates,2024-08-31T22:10:00Z,False,cleveland-guardians-pirates-m3002361899,28,3210527142.0,Resultado do 1.º inning,Cleveland Guardians,1,1.55,101.0,88.0
3002361899,Cleveland Guardians - Pirates,2024-08-31T22:10:00Z,False,cleveland-guardians-pirates-m3002361899,28,3210527142.0,Resultado do 1.º inning,PIT Pirates,2,2.3,301.0,12.0
3002361899,Cleveland Guardians - Pirates,2024-08-31T22:10:00Z,False,cleveland-guardians-pirates-m3002361899,28,3210527142.0,Resultado do 1.º inning,,,,,
3002361947,Rangers - Athletics,2024-08-31T23:05:00Z,False,rangers-athletics-m3002361947,28,3210533189.0,Vencedor do jogo,TEX Rangers,1,1.6,101.0,100.0
3002361947,Rangers - Athletics,2024-08-31T23:05:00Z,False,rangers-athletics-m3002361947,28,3210533189.0,Vencedor do jogo,OAK Athletics,2,2.2,301.0,0.0
3002361947,Rangers - Athletics,2024-08-31T23:05:00Z,False,rangers-athletics-m3002361947,28,3210533189.0,Vencedor do jogo,,,,,
3002361947,Rangers - Athletics,2024-08-31T23:05:00Z,False,rangers-athletics-m3002361947,28,3210533186.0,Resultado do 1.º inning,TEX Rangers,1,1.6,101.0,100.0
3002361947,Rangers - Athletics,2024-08-31T23:05:00Z,False,rangers-athletics-m3002361947,28,3210533186.0,Resultado do 1.º inning,OAK Athletics,2,2.2,301.0,0.0
3002361947,Rangers - Athletics,2024-08-31T23:05:00Z,False,rangers-athletics-m3002361947,28,3210533186.0,Resultado do 1.º inning,,,,,
3002361937,White Sox - Mets,2024-08-31T23:10:00Z,False,white-sox-mets-m3002361937,28,3210533034.0,Vencedor do jogo,CHI White Sox,1,2.55,101.0,4.0
3002361937,White Sox - Mets,2024-08-31T23:10:00Z,False,white-sox-mets-m3002361937,28,3210533034.0,Vencedor do jogo,NY Mets,2,1.45,301.0,96.0
3002361937,White Sox - Mets,2024-08-31T23:10:00Z,False,white-sox-mets-m3002361937,28,3210533034.0,Vencedor do jogo,,,,,
3002361937,White Sox - Mets,2024-08-31T23:10:00Z,False,white-sox-mets-m3002361937,28,3210533031.0,Resultado do 1.º inning,CHI White Sox,1,2.55,101.0,4.0
3002361937,White Sox - Mets,2024-08-31T23:10:00Z,False,white-sox-mets-m3002361937,28,3210533031.0,Resultado do 1.º inning,NY Mets,2,1.45,301.0,96.0
3002361937,White Sox - Mets,2024-08-31T23:10:00Z,False,white-sox-mets-m3002361937,28,3210533031.0,Resultado do 1.º inning,,,,,
3002361946,Astros - Royals,2024-08-31T23:10:00Z,False,astros-royals-m3002361946,28,3210533142.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,100.0
3002361946,Astros - Royals,2024-08-31T23:10:00Z,False,astros-royals-m3002361946,28,3210533142.0,Vencedor do jogo,KC Royals,2,2.05,301.0,0.0
3002361946,Astros - Royals,2024-08-31T23:10:00Z,False,astros-royals-m3002361946,28,3210533142.0,Vencedor do jogo,,,,,
3002361946,Astros - Royals,2024-08-31T23:10:00Z,False,astros-royals-m3002361946,28,3210533139.0,Resultado do 1.º inning,HOU Astros,1,1.68,101.0,100.0
3002361946,Astros - Royals,2024-08-31T23:10:00Z,False,astros-royals-m3002361946,28,3210533139.0,Resultado do 1.º inning,KC Royals,2,2.05,301.0,0.0
3002361946,Astros - Royals,2024-08-31T23:10:00Z,False,astros-royals-m3002361946,28,3210533139.0,Resultado do 1.º inning,,,,,
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532987.0,Vencedor do jogo,MIN Twins,1,1.6,101.0,43.0
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532987.0,Vencedor do jogo,TOR Blue Jays,2,2.2,301.0,57.0
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532987.0,Vencedor do jogo,,,,,
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532984.0,Resultado do 1.º inning,MIN Twins,1,1.6,101.0,43.0
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532984.0,Resultado do 1.º inning,TOR Blue Jays,2,2.2,301.0,57.0
3002361930,Twins - Blue Jays,2024-08-31T23:10:00Z,False,twins-blue-jays-m3002361930,28,3210532984.0,Resultado do 1.º inning,,,,,
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533111.0,Vencedor do jogo,PHI Phillies,1,1.62,101.0,82.0
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533111.0,Vencedor do jogo,ATL Braves,2,2.15,301.0,18.0
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533111.0,Vencedor do jogo,,,,,
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533108.0,Resultado do 1.º inning,PHI Phillies,1,1.62,101.0,82.0
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533108.0,Resultado do 1.º inning,ATL Braves,2,2.15,301.0,18.0
3002361944,Phillies - Braves,2024-08-31T23:15:00Z,False,phillies-braves-m3002361944,28,3210533108.0,Resultado do 1.º inning,,,,,
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533005.0,Vencedor do jogo,CIN Reds,1,1.95,101.0,0.0
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533005.0,Vencedor do jogo,MIL Brewers,2,1.75,301.0,100.0
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533005.0,Vencedor do jogo,,,,,
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533003.0,Resultado do 1.º inning,CIN Reds,1,1.95,101.0,0.0
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533003.0,Resultado do 1.º inning,MIL Brewers,2,1.75,301.0,100.0
3002361931,Reds - Brewers,2024-08-31T23:15:00Z,False,reds-brewers-m3002361931,28,3210533003.0,Resultado do 1.º inning,,,,,
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541595.0,Vencedor do jogo,COL Rockies,1,2.3,101.0,0.0
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541595.0,Vencedor do jogo,BAL Orioles,2,1.55,301.0,100.0
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541595.0,Vencedor do jogo,,,,,
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541592.0,Resultado do 1.º inning,COL Rockies,1,2.3,101.0,0.0
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541592.0,Resultado do 1.º inning,BAL Orioles,2,1.55,301.0,100.0
3002361971,Rockies - Orioles,2024-09-01T00:10:00Z,False,rockies-orioles-m3002361971,28,3210541592.0,Resultado do 1.º inning,,,,,
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541564.0,Vencedor do jogo,ARI Diamondbacks,1,2.0,101.0,9.0
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541564.0,Vencedor do jogo,LA Dodgers,2,1.72,301.0,91.0
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541564.0,Vencedor do jogo,,,,,
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541561.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.0,101.0,9.0
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541561.0,Resultado do 1.º inning,LA Dodgers,2,1.72,301.0,91.0
3002361969,Diamondbacks - Dodgers,2024-09-01T00:10:00Z,False,diamondbacks-dodgers-m3002361969,28,3210541561.0,Resultado do 1.º inning,,,,,
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546668.0,Vencedor do jogo,SF Giants,1,1.68,101.0,100.0
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546668.0,Vencedor do jogo,MIA Marlins,2,2.05,301.0,0.0
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546668.0,Vencedor do jogo,,,,,
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546665.0,Resultado do 1.º inning,SF Giants,1,1.68,101.0,100.0
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546665.0,Resultado do 1.º inning,MIA Marlins,2,2.05,301.0,0.0
3002361997,Giants - Marlins,2024-09-01T01:05:00Z,False,giants-marlins-m3002361997,28,3210546665.0,Resultado do 1.º inning,,,,,
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546637.0,Vencedor do jogo,LA Angels,1,2.3,101.0,0.0
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546637.0,Vencedor do jogo,SEA Mariners,2,1.55,301.0,100.0
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546637.0,Vencedor do jogo,,,,,
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546634.0,Resultado do 1.º inning,LA Angels,1,2.3,101.0,0.0
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546634.0,Resultado do 1.º inning,SEA Mariners,2,1.55,301.0,100.0
3002361996,Angels - Mariners,2024-09-01T01:40:00Z,False,angels-mariners-m3002361996,28,3210546634.0,Resultado do 1.º inning,,,,,
