gameid,date,home,away,competition,name,odds,is_cashoutable
3002355058,2024-08-26T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Acima de 9.5,2.6,False
3002355058,2024-08-26T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 6.5,1.4,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.7,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 7.5,1.68,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.05,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.78,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 9.5,2.4,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.5,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 10.5,2.85,False
3002355062,2024-08-26T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.38,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 6.5,2.7,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 7.5,1.68,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 8.5,1.78,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 9.5,2.4,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 10.5,2.9,False
3002355061,2024-08-26T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 7.5,1.48,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 7.5,2.5,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 8.5,1.68,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 8.5,2.1,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 9.5,2.0,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 9.5,1.72,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 10.5,2.35,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 10.5,1.52,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 11.5,2.95,False
3002355059,2024-08-26T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 11.5,1.35,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.3,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.25,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.5,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.4,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.7,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.05,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.05,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.68,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.4,False
3002355086,2024-08-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.5,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 5.5,1.3,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 5.5,3.15,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 6.5,2.55,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 7.5,1.75,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 7.5,1.95,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 8.5,2.05,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 8.5,1.7,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 9.5,2.55,False
3002355084,2024-08-26T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 9.5,1.45,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 7.5,1.42,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 7.5,2.65,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 8.5,1.6,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 8.5,2.2,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 9.5,1.9,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 9.5,1.8,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 10.5,2.2,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 10.5,1.6,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 11.5,2.75,False
3002355087,2024-08-26T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 11.5,1.4,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 6.5,1.3,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 6.5,3.25,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.5,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,2.45,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 8.5,1.7,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,2.05,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.05,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.68,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 10.5,2.4,False
3002355132,2024-08-27T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 10.5,1.5,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 8.5,1.42,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.7,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 9.5,1.65,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.1,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 10.5,1.85,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.85,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,2.25,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.58,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.6,False
3002355130,2024-08-27T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.42,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 4.5,1.25,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 4.5,3.5,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 5.5,1.5,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 5.5,2.45,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 6.5,1.72,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 6.5,2.0,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 7.5,2.15,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 7.5,1.62,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 8.5,2.6,False
3002355153,2024-08-27T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 8.5,1.45,False
