id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002474173,Samsung Lions - Lotte Giants,2024-08-24T09:00:00Z,False,samsung-lions-lotte-giants-m3002474173,26,3222568465.0,Resultado do 1.º inning,Samsung Lions,1,1.5,101.0,94.0
3002474173,Samsung Lions - Lotte Giants,2024-08-24T09:00:00Z,False,samsung-lions-lotte-giants-m3002474173,26,3222568465.0,Resultado do 1.º inning,Lotte Giants,2,2.25,301.0,6.0
3002474173,Samsung Lions - Lotte Giants,2024-08-24T09:00:00Z,False,samsung-lions-lotte-giants-m3002474173,26,3222568465.0,Resultado do 1.º inning,,,,,
3002474171,Doosan Bears - Hanwha Eagles,2024-08-24T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002474171,26,3222568344.0,Vencedor do jogo,Doosan Bears,1,1.65,101.0,86.0
3002474171,Doosan Bears - Hanwha Eagles,2024-08-24T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002474171,26,3222568344.0,Vencedor do jogo,Hanwha Eagles,2,2.0,301.0,14.0
3002474171,Doosan Bears - Hanwha Eagles,2024-08-24T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002474171,26,3222568344.0,Vencedor do jogo,,,,,
3002474171,Doosan Bears - Hanwha Eagles,2024-08-24T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002474171,26,3222568341.0,Resultado do 1.º inning,Doosan Bears,1,1.65,101.0,86.0
3002474171,Doosan Bears - Hanwha Eagles,2024-08-24T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002474171,26,3222568341.0,Resultado do 1.º inning,Hanwha Eagles,2,2.0,301.0,14.0
3002474171,Doosan Bears - Hanwha Eagles,2024-08-24T09:00:00Z,False,doosan-bears-hanwha-eagles-m3002474171,26,3222568341.0,Resultado do 1.º inning,,,,,
3002474172,SSG Landers - KT Wiz,2024-08-24T09:00:00Z,False,ssg-landers-kt-wiz-m3002474172,26,3222568375.0,Vencedor do jogo,SSG Landers,1,2.05,101.0,22.0
3002474172,SSG Landers - KT Wiz,2024-08-24T09:00:00Z,False,ssg-landers-kt-wiz-m3002474172,26,3222568375.0,Vencedor do jogo,KT Wiz,2,1.6,301.0,78.0
3002474172,SSG Landers - KT Wiz,2024-08-24T09:00:00Z,False,ssg-landers-kt-wiz-m3002474172,26,3222568375.0,Vencedor do jogo,,,,,
3002474172,SSG Landers - KT Wiz,2024-08-24T09:00:00Z,False,ssg-landers-kt-wiz-m3002474172,26,3222568372.0,Resultado do 1.º inning,SSG Landers,1,2.05,101.0,22.0
3002474172,SSG Landers - KT Wiz,2024-08-24T09:00:00Z,False,ssg-landers-kt-wiz-m3002474172,26,3222568372.0,Resultado do 1.º inning,KT Wiz,2,1.6,301.0,78.0
3002474172,SSG Landers - KT Wiz,2024-08-24T09:00:00Z,False,ssg-landers-kt-wiz-m3002474172,26,3222568372.0,Resultado do 1.º inning,,,,,
3002351480,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-24T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002351480,25,3208876012.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.55,101.0,90.0
3002351480,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-24T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002351480,25,3208876012.0,Vencedor do jogo,Hanshin Tigers,2,2.15,301.0,10.0
3002351480,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-24T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002351480,25,3208876012.0,Vencedor do jogo,,,,,
3002351480,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-24T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002351480,25,3208876009.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.55,101.0,90.0
3002351480,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-24T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002351480,25,3208876009.0,Resultado do 1.º inning,Hanshin Tigers,2,2.15,301.0,10.0
3002351480,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-24T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002351480,25,3208876009.0,Resultado do 1.º inning,,,,,
3002351482,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-24T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002351482,25,3208876043.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101.0,64.0
3002351482,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-24T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002351482,25,3208876043.0,Vencedor do jogo,Yokohama BayStars,2,1.82,301.0,36.0
3002351482,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-24T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002351482,25,3208876043.0,Vencedor do jogo,,,,,
3002351482,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-24T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002351482,25,3208876040.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.78,101.0,64.0
3002351482,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-24T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002351482,25,3208876040.0,Resultado do 1.º inning,Yokohama BayStars,2,1.82,301.0,36.0
3002351482,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-24T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002351482,25,3208876040.0,Resultado do 1.º inning,,,,,
3002352295,Yankees - Rockies,2024-08-24T18:05:00Z,False,yankees-rockies-m3002352295,28,3209019365.0,Vencedor do jogo,NY Yankees,1,1.35,101.0,98.0
3002352295,Yankees - Rockies,2024-08-24T18:05:00Z,False,yankees-rockies-m3002352295,28,3209019365.0,Vencedor do jogo,COL Rockies,2,2.9,301.0,2.0
3002352295,Yankees - Rockies,2024-08-24T18:05:00Z,False,yankees-rockies-m3002352295,28,3209019365.0,Vencedor do jogo,,,,,
3002352295,Yankees - Rockies,2024-08-24T18:05:00Z,False,yankees-rockies-m3002352295,28,3209019362.0,Resultado do 1.º inning,NY Yankees,1,1.35,101.0,98.0
3002352295,Yankees - Rockies,2024-08-24T18:05:00Z,False,yankees-rockies-m3002352295,28,3209019362.0,Resultado do 1.º inning,COL Rockies,2,2.9,301.0,2.0
3002352295,Yankees - Rockies,2024-08-24T18:05:00Z,False,yankees-rockies-m3002352295,28,3209019362.0,Resultado do 1.º inning,,,,,
3002352329,Blue Jays - Angels,2024-08-24T19:05:00Z,False,blue-jays-angels-m3002352329,28,3209028908.0,Vencedor do jogo,TOR Blue Jays,1,1.58,101.0,95.0
3002352329,Blue Jays - Angels,2024-08-24T19:05:00Z,False,blue-jays-angels-m3002352329,28,3209028908.0,Vencedor do jogo,LA Angels,2,2.25,301.0,5.0
3002352329,Blue Jays - Angels,2024-08-24T19:05:00Z,False,blue-jays-angels-m3002352329,28,3209028908.0,Vencedor do jogo,,,,,
3002352329,Blue Jays - Angels,2024-08-24T19:05:00Z,False,blue-jays-angels-m3002352329,28,3209028905.0,Resultado do 1.º inning,TOR Blue Jays,1,1.58,101.0,95.0
3002352329,Blue Jays - Angels,2024-08-24T19:05:00Z,False,blue-jays-angels-m3002352329,28,3209028905.0,Resultado do 1.º inning,LA Angels,2,2.25,301.0,5.0
3002352329,Blue Jays - Angels,2024-08-24T19:05:00Z,False,blue-jays-angels-m3002352329,28,3209028905.0,Resultado do 1.º inning,,,,,
3002352378,Orioles - Astros,2024-08-24T20:05:00Z,False,orioles-astros-m3002352378,28,3209034579.0,Vencedor do jogo,BAL Orioles,1,2.0,101.0,27.0
3002352378,Orioles - Astros,2024-08-24T20:05:00Z,False,orioles-astros-m3002352378,28,3209034579.0,Vencedor do jogo,HOU Astros,2,1.72,301.0,73.0
3002352378,Orioles - Astros,2024-08-24T20:05:00Z,False,orioles-astros-m3002352378,28,3209034579.0,Vencedor do jogo,,,,,
3002352378,Orioles - Astros,2024-08-24T20:05:00Z,False,orioles-astros-m3002352378,28,3209034576.0,Resultado do 1.º inning,BAL Orioles,1,2.0,101.0,27.0
3002352378,Orioles - Astros,2024-08-24T20:05:00Z,False,orioles-astros-m3002352378,28,3209034576.0,Resultado do 1.º inning,HOU Astros,2,1.72,301.0,73.0
3002352378,Orioles - Astros,2024-08-24T20:05:00Z,False,orioles-astros-m3002352378,28,3209034576.0,Resultado do 1.º inning,,,,,
3002352375,Athletics - Brewers,2024-08-24T20:05:00Z,False,athletics-brewers-m3002352375,28,3209034547.0,Vencedor do jogo,OAK Athletics,1,2.05,101.0,0.0
3002352375,Athletics - Brewers,2024-08-24T20:05:00Z,False,athletics-brewers-m3002352375,28,3209034547.0,Vencedor do jogo,MIL Brewers,2,1.68,301.0,100.0
3002352375,Athletics - Brewers,2024-08-24T20:05:00Z,False,athletics-brewers-m3002352375,28,3209034547.0,Vencedor do jogo,,,,,
3002352375,Athletics - Brewers,2024-08-24T20:05:00Z,False,athletics-brewers-m3002352375,28,3209034544.0,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,0.0
3002352375,Athletics - Brewers,2024-08-24T20:05:00Z,False,athletics-brewers-m3002352375,28,3209034544.0,Resultado do 1.º inning,MIL Brewers,2,1.68,301.0,100.0
3002352375,Athletics - Brewers,2024-08-24T20:05:00Z,False,athletics-brewers-m3002352375,28,3209034544.0,Resultado do 1.º inning,,,,,
3002352376,Marlins - Cubs,2024-08-24T20:10:00Z,False,marlins-cubs-m3002352376,28,3209034610.0,Vencedor do jogo,MIA Marlins,1,2.25,101.0,6.0
3002352376,Marlins - Cubs,2024-08-24T20:10:00Z,False,marlins-cubs-m3002352376,28,3209034610.0,Vencedor do jogo,CHI Cubs,2,1.55,301.0,94.0
3002352376,Marlins - Cubs,2024-08-24T20:10:00Z,False,marlins-cubs-m3002352376,28,3209034610.0,Vencedor do jogo,,,,,
3002352376,Marlins - Cubs,2024-08-24T20:10:00Z,False,marlins-cubs-m3002352376,28,3209034607.0,Resultado do 1.º inning,MIA Marlins,1,2.25,101.0,6.0
3002352376,Marlins - Cubs,2024-08-24T20:10:00Z,False,marlins-cubs-m3002352376,28,3209034607.0,Resultado do 1.º inning,CHI Cubs,2,1.55,301.0,94.0
3002352376,Marlins - Cubs,2024-08-24T20:10:00Z,False,marlins-cubs-m3002352376,28,3209034607.0,Resultado do 1.º inning,,,,,
3002352374,Red Sox - Diamondbacks,2024-08-24T20:10:00Z,False,red-sox-diamondbacks-m3002352374,28,3209034516.0,Vencedor do jogo,BOS Red Sox,1,1.82,101.0,59.0
3002352374,Red Sox - Diamondbacks,2024-08-24T20:10:00Z,False,red-sox-diamondbacks-m3002352374,28,3209034516.0,Vencedor do jogo,ARI Diamondbacks,2,1.88,301.0,41.0
3002352374,Red Sox - Diamondbacks,2024-08-24T20:10:00Z,False,red-sox-diamondbacks-m3002352374,28,3209034516.0,Vencedor do jogo,,,,,
3002352374,Red Sox - Diamondbacks,2024-08-24T20:10:00Z,False,red-sox-diamondbacks-m3002352374,28,3209034513.0,Resultado do 1.º inning,BOS Red Sox,1,1.82,101.0,59.0
3002352374,Red Sox - Diamondbacks,2024-08-24T20:10:00Z,False,red-sox-diamondbacks-m3002352374,28,3209034513.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.88,301.0,41.0
3002352374,Red Sox - Diamondbacks,2024-08-24T20:10:00Z,False,red-sox-diamondbacks-m3002352374,28,3209034513.0,Resultado do 1.º inning,,,,,
3002352377,Mariners - Giants,2024-08-24T20:10:00Z,False,mariners-giants-m3002352377,28,3209034641.0,Vencedor do jogo,SEA Mariners,1,1.85,101.0,77.0
3002352377,Mariners - Giants,2024-08-24T20:10:00Z,False,mariners-giants-m3002352377,28,3209034641.0,Vencedor do jogo,SF Giants,2,1.85,301.0,23.0
3002352377,Mariners - Giants,2024-08-24T20:10:00Z,False,mariners-giants-m3002352377,28,3209034641.0,Vencedor do jogo,,,,,
3002352377,Mariners - Giants,2024-08-24T20:10:00Z,False,mariners-giants-m3002352377,28,3209034638.0,Resultado do 1.º inning,SEA Mariners,1,1.85,101.0,77.0
3002352377,Mariners - Giants,2024-08-24T20:10:00Z,False,mariners-giants-m3002352377,28,3209034638.0,Resultado do 1.º inning,SF Giants,2,1.85,301.0,23.0
3002352377,Mariners - Giants,2024-08-24T20:10:00Z,False,mariners-giants-m3002352377,28,3209034638.0,Resultado do 1.º inning,,,,,
3002352425,Pirates - Reds,2024-08-24T22:40:00Z,False,pirates-reds-m3002352425,28,3209039997.0,Vencedor do jogo,PIT Pirates,1,1.88,101.0,15.0
3002352425,Pirates - Reds,2024-08-24T22:40:00Z,False,pirates-reds-m3002352425,28,3209039997.0,Vencedor do jogo,CIN Reds,2,1.82,301.0,85.0
3002352425,Pirates - Reds,2024-08-24T22:40:00Z,False,pirates-reds-m3002352425,28,3209039997.0,Vencedor do jogo,,,,,
3002352425,Pirates - Reds,2024-08-24T22:40:00Z,False,pirates-reds-m3002352425,28,3209039994.0,Resultado do 1.º inning,PIT Pirates,1,1.88,101.0,15.0
3002352425,Pirates - Reds,2024-08-24T22:40:00Z,False,pirates-reds-m3002352425,28,3209039994.0,Resultado do 1.º inning,CIN Reds,2,1.82,301.0,85.0
3002352425,Pirates - Reds,2024-08-24T22:40:00Z,False,pirates-reds-m3002352425,28,3209039994.0,Resultado do 1.º inning,,,,,
3002352472,Twins - Cardinals,2024-08-24T23:10:00Z,False,twins-cardinals-m3002352472,28,3209044918.0,Vencedor do jogo,MIN Twins,1,1.65,101.0,92.0
3002352472,Twins - Cardinals,2024-08-24T23:10:00Z,False,twins-cardinals-m3002352472,28,3209044918.0,Vencedor do jogo,SL Cardinals,2,2.15,301.0,8.0
3002352472,Twins - Cardinals,2024-08-24T23:10:00Z,False,twins-cardinals-m3002352472,28,3209044918.0,Vencedor do jogo,,,,,
3002352472,Twins - Cardinals,2024-08-24T23:10:00Z,False,twins-cardinals-m3002352472,28,3209044915.0,Resultado do 1.º inning,MIN Twins,1,1.65,101.0,92.0
3002352472,Twins - Cardinals,2024-08-24T23:10:00Z,False,twins-cardinals-m3002352472,28,3209044915.0,Resultado do 1.º inning,SL Cardinals,2,2.15,301.0,8.0
3002352472,Twins - Cardinals,2024-08-24T23:10:00Z,False,twins-cardinals-m3002352472,28,3209044915.0,Resultado do 1.º inning,,,,,
3002352471,White Sox - Tigers,2024-08-24T23:10:00Z,False,white-sox-tigers-m3002352471,28,3209044887.0,Vencedor do jogo,CHI White Sox,1,2.85,101.0,0.0
3002352471,White Sox - Tigers,2024-08-24T23:10:00Z,False,white-sox-tigers-m3002352471,28,3209044887.0,Vencedor do jogo,DET Tigers,2,1.38,301.0,100.0
3002352471,White Sox - Tigers,2024-08-24T23:10:00Z,False,white-sox-tigers-m3002352471,28,3209044887.0,Vencedor do jogo,,,,,
3002352471,White Sox - Tigers,2024-08-24T23:10:00Z,False,white-sox-tigers-m3002352471,28,3209044884.0,Resultado do 1.º inning,CHI White Sox,1,2.85,101.0,0.0
3002352471,White Sox - Tigers,2024-08-24T23:10:00Z,False,white-sox-tigers-m3002352471,28,3209044884.0,Resultado do 1.º inning,DET Tigers,2,1.38,301.0,100.0
3002352471,White Sox - Tigers,2024-08-24T23:10:00Z,False,white-sox-tigers-m3002352471,28,3209044884.0,Resultado do 1.º inning,,,,,
3002352477,Royals - Phillies,2024-08-24T23:10:00Z,False,royals-phillies-m3002352477,28,3209044949.0,Vencedor do jogo,KC Royals,1,1.95,101.0,13.0
3002352477,Royals - Phillies,2024-08-24T23:10:00Z,False,royals-phillies-m3002352477,28,3209044949.0,Vencedor do jogo,PHI Phillies,2,1.78,301.0,87.0
3002352477,Royals - Phillies,2024-08-24T23:10:00Z,False,royals-phillies-m3002352477,28,3209044949.0,Vencedor do jogo,,,,,
3002352477,Royals - Phillies,2024-08-24T23:10:00Z,False,royals-phillies-m3002352477,28,3209044946.0,Resultado do 1.º inning,KC Royals,1,1.95,101.0,13.0
3002352477,Royals - Phillies,2024-08-24T23:10:00Z,False,royals-phillies-m3002352477,28,3209044946.0,Resultado do 1.º inning,PHI Phillies,2,1.78,301.0,87.0
3002352477,Royals - Phillies,2024-08-24T23:10:00Z,False,royals-phillies-m3002352477,28,3209044946.0,Resultado do 1.º inning,,,,,
3002352474,Cleveland Guardians - Rangers,2024-08-24T23:10:00Z,False,cleveland-guardians-rangers-m3002352474,28,3209044980.0,Vencedor do jogo,Cleveland Guardians,1,1.82,101.0,38.0
3002352474,Cleveland Guardians - Rangers,2024-08-24T23:10:00Z,False,cleveland-guardians-rangers-m3002352474,28,3209044980.0,Vencedor do jogo,TEX Rangers,2,1.88,301.0,62.0
3002352474,Cleveland Guardians - Rangers,2024-08-24T23:10:00Z,False,cleveland-guardians-rangers-m3002352474,28,3209044980.0,Vencedor do jogo,,,,,
3002352474,Cleveland Guardians - Rangers,2024-08-24T23:10:00Z,False,cleveland-guardians-rangers-m3002352474,28,3209044977.0,Resultado do 1.º inning,Cleveland Guardians,1,1.82,101.0,38.0
3002352474,Cleveland Guardians - Rangers,2024-08-24T23:10:00Z,False,cleveland-guardians-rangers-m3002352474,28,3209044977.0,Resultado do 1.º inning,TEX Rangers,2,1.88,301.0,62.0
3002352474,Cleveland Guardians - Rangers,2024-08-24T23:10:00Z,False,cleveland-guardians-rangers-m3002352474,28,3209044977.0,Resultado do 1.º inning,,,,,
3002352466,Braves - Nationals,2024-08-24T23:20:00Z,False,braves-nationals-m3002352466,28,3209044819.0,Vencedor do jogo,ATL Braves,1,1.52,101.0,100.0
3002352466,Braves - Nationals,2024-08-24T23:20:00Z,False,braves-nationals-m3002352466,28,3209044819.0,Vencedor do jogo,WAS Nationals,2,2.4,301.0,0.0
3002352466,Braves - Nationals,2024-08-24T23:20:00Z,False,braves-nationals-m3002352466,28,3209044819.0,Vencedor do jogo,,,,,
3002352466,Braves - Nationals,2024-08-24T23:20:00Z,False,braves-nationals-m3002352466,28,3209044816.0,Resultado do 1.º inning,ATL Braves,1,1.52,101.0,100.0
3002352466,Braves - Nationals,2024-08-24T23:20:00Z,False,braves-nationals-m3002352466,28,3209044816.0,Resultado do 1.º inning,WAS Nationals,2,2.4,301.0,0.0
3002352466,Braves - Nationals,2024-08-24T23:20:00Z,False,braves-nationals-m3002352466,28,3209044816.0,Resultado do 1.º inning,,,,,
3002352515,Padres - Mets,2024-08-25T00:40:00Z,False,padres-mets-m3002352515,28,3209054234.0,Vencedor do jogo,SD Padres,1,1.62,101.0,100.0
3002352515,Padres - Mets,2024-08-25T00:40:00Z,False,padres-mets-m3002352515,28,3209054234.0,Vencedor do jogo,NY Mets,2,2.15,301.0,0.0
3002352515,Padres - Mets,2024-08-25T00:40:00Z,False,padres-mets-m3002352515,28,3209054234.0,Vencedor do jogo,,,,,
3002352515,Padres - Mets,2024-08-25T00:40:00Z,False,padres-mets-m3002352515,28,3209054231.0,Resultado do 1.º inning,SD Padres,1,1.62,101.0,100.0
3002352515,Padres - Mets,2024-08-25T00:40:00Z,False,padres-mets-m3002352515,28,3209054231.0,Resultado do 1.º inning,NY Mets,2,2.15,301.0,0.0
3002352515,Padres - Mets,2024-08-25T00:40:00Z,False,padres-mets-m3002352515,28,3209054231.0,Resultado do 1.º inning,,,,,
3002352529,Dodgers - Rays,2024-08-25T01:10:00Z,False,dodgers-rays-m3002352529,28,3209060373.0,Vencedor do jogo,LA Dodgers,1,1.5,101.0,100.0
3002352529,Dodgers - Rays,2024-08-25T01:10:00Z,False,dodgers-rays-m3002352529,28,3209060373.0,Vencedor do jogo,TB Rays,2,2.45,301.0,0.0
3002352529,Dodgers - Rays,2024-08-25T01:10:00Z,False,dodgers-rays-m3002352529,28,3209060373.0,Vencedor do jogo,,,,,
3002352529,Dodgers - Rays,2024-08-25T01:10:00Z,False,dodgers-rays-m3002352529,28,3209060370.0,Resultado do 1.º inning,LA Dodgers,1,1.5,101.0,100.0
3002352529,Dodgers - Rays,2024-08-25T01:10:00Z,False,dodgers-rays-m3002352529,28,3209060370.0,Resultado do 1.º inning,TB Rays,2,2.45,301.0,0.0
3002352529,Dodgers - Rays,2024-08-25T01:10:00Z,False,dodgers-rays-m3002352529,28,3209060370.0,Resultado do 1.º inning,,,,,
