id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,True,kt-wiz-hanwha-eagles-m3002363613,3,3210866608.0,Vencedor do jogo,KT Wiz,1,1.55,101.0,
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,True,kt-wiz-hanwha-eagles-m3002363613,3,3210866608.0,Vencedor do jogo,Hanwha Eagles,2,2.3,301.0,
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,True,kt-wiz-hanwha-eagles-m3002363613,3,3210866608.0,Vencedor do jogo,,,,,
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,True,kt-wiz-hanwha-eagles-m3002363613,3,,,KT Wiz,1,1.55,101.0,
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,True,kt-wiz-hanwha-eagles-m3002363613,3,,,Hanwha Eagles,2,2.3,301.0,
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,True,kt-wiz-hanwha-eagles-m3002363613,3,,,,,,,
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866324.0,Vencedor do jogo,Yomiuri Giants,1,1.85,101.0,71.0
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866324.0,Vencedor do jogo,Chiba Lotte Marines,2,1.78,301.0,29.0
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866324.0,Vencedor do jogo,,,,,
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866321.0,Resultado do 1.º inning,Yomiuri Giants,1,1.85,101.0,71.0
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866321.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.78,301.0,29.0
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866321.0,Resultado do 1.º inning,,,,,
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866356.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.5,101.0,90.0
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866356.0,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301.0,10.0
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866356.0,Vencedor do jogo,,,,,
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866353.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.5,101.0,90.0
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866353.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.25,301.0,10.0
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866353.0,Resultado do 1.º inning,,,,,
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866387.0,Vencedor do jogo,Yokohama BayStars,1,1.65,101.0,76.0
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866387.0,Vencedor do jogo,Orix Buffaloes,2,2.0,301.0,24.0
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866387.0,Vencedor do jogo,,,,,
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866384.0,Resultado do 1.º inning,Yokohama BayStars,1,1.65,101.0,76.0
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866384.0,Resultado do 1.º inning,Orix Buffaloes,2,2.0,301.0,24.0
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866384.0,Resultado do 1.º inning,,,,,
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866418.0,Vencedor do jogo,Chunichi Dragons,1,2.05,101.0,14.0
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866418.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301.0,86.0
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866418.0,Vencedor do jogo,,,,,
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866415.0,Resultado do 1.º inning,Chunichi Dragons,1,2.05,101.0,14.0
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866415.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.6,301.0,86.0
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866415.0,Resultado do 1.º inning,,,,,
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866449.0,Vencedor do jogo,Hanshin Tigers,1,1.52,101.0,76.0
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866449.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.2,301.0,24.0
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866449.0,Vencedor do jogo,,,,,
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866446.0,Resultado do 1.º inning,Hanshin Tigers,1,1.52,101.0,76.0
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866446.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.2,301.0,24.0
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866446.0,Resultado do 1.º inning,,,,,
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866481.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.78,101.0,72.0
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866481.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.82,301.0,28.0
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866481.0,Vencedor do jogo,,,,,
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866478.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.78,101.0,72.0
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866478.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.82,301.0,28.0
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866478.0,Resultado do 1.º inning,,,,,
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,3211031519.0,Vencedor do jogo,TOR Blue Jays,1,1.78,101.0,36.0
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,3211031519.0,Vencedor do jogo,BAL Orioles,2,1.95,301.0,64.0
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,3211031519.0,Vencedor do jogo,,,,,
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,3211031516.0,Resultado do 1.º inning,TOR Blue Jays,1,1.78,101.0,36.0
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,3211031516.0,Resultado do 1.º inning,BAL Orioles,2,1.95,301.0,64.0
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,3211031516.0,Resultado do 1.º inning,,,,,
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,3211031550.0,Vencedor do jogo,Cleveland Guardians,1,1.6,101.0,82.0
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,3211031550.0,Vencedor do jogo,KC Royals,2,2.2,301.0,18.0
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,3211031550.0,Vencedor do jogo,,,,,
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,3211031547.0,Resultado do 1.º inning,Cleveland Guardians,1,1.6,101.0,82.0
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,3211031547.0,Resultado do 1.º inning,KC Royals,2,2.2,301.0,18.0
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,3211031547.0,Resultado do 1.º inning,,,,,
3002364443,Athletics - Mariners,2024-06-06T19:35:00Z,False,athletics-mariners-m3002364443,28,3211052933.0,Vencedor do jogo,OAK Athletics,1,2.15,101.0,8.0
3002364443,Athletics - Mariners,2024-06-06T19:35:00Z,False,athletics-mariners-m3002364443,28,3211052933.0,Vencedor do jogo,SEA Mariners,2,1.62,301.0,92.0
3002364443,Athletics - Mariners,2024-06-06T19:35:00Z,False,athletics-mariners-m3002364443,28,3211052933.0,Vencedor do jogo,,,,,
3002364443,Athletics - Mariners,2024-06-06T19:35:00Z,False,athletics-mariners-m3002364443,28,3211052930.0,Resultado do 1.º inning,OAK Athletics,1,2.15,101.0,8.0
3002364443,Athletics - Mariners,2024-06-06T19:35:00Z,False,athletics-mariners-m3002364443,28,3211052930.0,Resultado do 1.º inning,SEA Mariners,2,1.62,301.0,92.0
3002364443,Athletics - Mariners,2024-06-06T19:35:00Z,False,athletics-mariners-m3002364443,28,3211052930.0,Resultado do 1.º inning,,,,,
3002364505,Pirates - Dodgers,2024-06-06T22:40:00Z,False,pirates-dodgers-m3002364505,28,3211062808.0,Vencedor do jogo,PIT Pirates,1,2.4,101.0,40.0
3002364505,Pirates - Dodgers,2024-06-06T22:40:00Z,False,pirates-dodgers-m3002364505,28,3211062808.0,Vencedor do jogo,LA Dodgers,2,1.5,301.0,60.0
3002364505,Pirates - Dodgers,2024-06-06T22:40:00Z,False,pirates-dodgers-m3002364505,28,3211062808.0,Vencedor do jogo,,,,,
3002364505,Pirates - Dodgers,2024-06-06T22:40:00Z,False,pirates-dodgers-m3002364505,28,3211062805.0,Resultado do 1.º inning,PIT Pirates,1,2.4,101.0,40.0
3002364505,Pirates - Dodgers,2024-06-06T22:40:00Z,False,pirates-dodgers-m3002364505,28,3211062805.0,Resultado do 1.º inning,LA Dodgers,2,1.5,301.0,60.0
3002364505,Pirates - Dodgers,2024-06-06T22:40:00Z,False,pirates-dodgers-m3002364505,28,3211062805.0,Resultado do 1.º inning,,,,,
3002364504,Nationals - Braves,2024-06-06T22:45:00Z,False,nationals-braves-m3002364504,28,3211062901.0,Vencedor do jogo,WAS Nationals,1,2.35,101.0,33.0
3002364504,Nationals - Braves,2024-06-06T22:45:00Z,False,nationals-braves-m3002364504,28,3211062901.0,Vencedor do jogo,ATL Braves,2,1.52,301.0,67.0
3002364504,Nationals - Braves,2024-06-06T22:45:00Z,False,nationals-braves-m3002364504,28,3211062901.0,Vencedor do jogo,,,,,
3002364504,Nationals - Braves,2024-06-06T22:45:00Z,False,nationals-braves-m3002364504,28,3211062898.0,Resultado do 1.º inning,WAS Nationals,1,2.35,101.0,33.0
3002364504,Nationals - Braves,2024-06-06T22:45:00Z,False,nationals-braves-m3002364504,28,3211062898.0,Resultado do 1.º inning,ATL Braves,2,1.52,301.0,67.0
3002364504,Nationals - Braves,2024-06-06T22:45:00Z,False,nationals-braves-m3002364504,28,3211062898.0,Resultado do 1.º inning,,,,,
3002364506,Yankees - Twins,2024-06-06T23:05:00Z,False,yankees-twins-m3002364506,28,3211062777.0,Vencedor do jogo,NY Yankees,1,1.62,101.0,94.0
3002364506,Yankees - Twins,2024-06-06T23:05:00Z,False,yankees-twins-m3002364506,28,3211062777.0,Vencedor do jogo,MIN Twins,2,2.15,301.0,6.0
3002364506,Yankees - Twins,2024-06-06T23:05:00Z,False,yankees-twins-m3002364506,28,3211062777.0,Vencedor do jogo,,,,,
3002364506,Yankees - Twins,2024-06-06T23:05:00Z,False,yankees-twins-m3002364506,28,3211062774.0,Resultado do 1.º inning,NY Yankees,1,1.62,101.0,94.0
3002364506,Yankees - Twins,2024-06-06T23:05:00Z,False,yankees-twins-m3002364506,28,3211062774.0,Resultado do 1.º inning,MIN Twins,2,2.15,301.0,6.0
3002364506,Yankees - Twins,2024-06-06T23:05:00Z,False,yankees-twins-m3002364506,28,3211062774.0,Resultado do 1.º inning,,,,,
3002364503,Reds - Cubs,2024-06-06T23:10:00Z,False,reds-cubs-m3002364503,28,3211062746.0,Vencedor do jogo,CIN Reds,1,1.75,101.0,42.0
3002364503,Reds - Cubs,2024-06-06T23:10:00Z,False,reds-cubs-m3002364503,28,3211062746.0,Vencedor do jogo,CHI Cubs,2,2.0,301.0,58.0
3002364503,Reds - Cubs,2024-06-06T23:10:00Z,False,reds-cubs-m3002364503,28,3211062746.0,Vencedor do jogo,,,,,
3002364503,Reds - Cubs,2024-06-06T23:10:00Z,False,reds-cubs-m3002364503,28,3211062743.0,Resultado do 1.º inning,CIN Reds,1,1.75,101.0,42.0
3002364503,Reds - Cubs,2024-06-06T23:10:00Z,False,reds-cubs-m3002364503,28,3211062743.0,Resultado do 1.º inning,CHI Cubs,2,2.0,301.0,58.0
3002364503,Reds - Cubs,2024-06-06T23:10:00Z,False,reds-cubs-m3002364503,28,3211062743.0,Resultado do 1.º inning,,,,,
3002364502,Cardinals - Rockies,2024-06-06T23:45:00Z,False,cardinals-rockies-m3002364502,28,3211062870.0,Vencedor do jogo,SL Cardinals,1,1.4,101.0,98.0
3002364502,Cardinals - Rockies,2024-06-06T23:45:00Z,False,cardinals-rockies-m3002364502,28,3211062870.0,Vencedor do jogo,COL Rockies,2,2.75,301.0,2.0
3002364502,Cardinals - Rockies,2024-06-06T23:45:00Z,False,cardinals-rockies-m3002364502,28,3211062870.0,Vencedor do jogo,,,,,
3002364502,Cardinals - Rockies,2024-06-06T23:45:00Z,False,cardinals-rockies-m3002364502,28,3211062867.0,Resultado do 1.º inning,SL Cardinals,1,1.4,101.0,98.0
3002364502,Cardinals - Rockies,2024-06-06T23:45:00Z,False,cardinals-rockies-m3002364502,28,3211062867.0,Resultado do 1.º inning,COL Rockies,2,2.75,301.0,2.0
3002364502,Cardinals - Rockies,2024-06-06T23:45:00Z,False,cardinals-rockies-m3002364502,28,3211062867.0,Resultado do 1.º inning,,,,,
3002364507,White Sox - Red Sox,2024-06-07T00:10:00Z,False,white-sox-red-sox-m3002364507,28,3211062839.0,Vencedor do jogo,CHI White Sox,1,2.75,101.0,3.0
3002364507,White Sox - Red Sox,2024-06-07T00:10:00Z,False,white-sox-red-sox-m3002364507,28,3211062839.0,Vencedor do jogo,BOS Red Sox,2,1.4,301.0,97.0
3002364507,White Sox - Red Sox,2024-06-07T00:10:00Z,False,white-sox-red-sox-m3002364507,28,3211062839.0,Vencedor do jogo,,,,,
3002364507,White Sox - Red Sox,2024-06-07T00:10:00Z,False,white-sox-red-sox-m3002364507,28,3211062836.0,Resultado do 1.º inning,CHI White Sox,1,2.75,101.0,3.0
3002364507,White Sox - Red Sox,2024-06-07T00:10:00Z,False,white-sox-red-sox-m3002364507,28,3211062836.0,Resultado do 1.º inning,BOS Red Sox,2,1.4,301.0,97.0
3002364507,White Sox - Red Sox,2024-06-07T00:10:00Z,False,white-sox-red-sox-m3002364507,28,3211062836.0,Resultado do 1.º inning,,,,,
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062932.0,Vencedor do jogo,SD Padres,1,1.72,101.0,54.0
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062932.0,Vencedor do jogo,ARI Diamondbacks,2,2.0,301.0,46.0
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062932.0,Vencedor do jogo,,,,,
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062929.0,Resultado do 1.º inning,SD Padres,1,1.72,101.0,54.0
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062929.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.0,301.0,46.0
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062929.0,Resultado do 1.º inning,,,,,
