gameid,date,home,away,competition,name,odds,is_cashoutable
3002326036,2024-08-07T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.05,False
3002326036,2024-08-07T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.05,False
3002326036,2024-08-07T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.6,False
3002326036,2024-08-07T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.5,False
3002326036,2024-08-07T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.4,False
3002326036,2024-08-07T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.3,False
3002326036,2024-08-07T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.24,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.23,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.4,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.45,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.4,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.65,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.0,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.05,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.62,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.45,False
3002326039,2024-08-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.42,False
3002449087,2024-08-07T09:30:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Kiwoon Heroes,2.8,False
3002449087,2024-08-07T09:30:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Empate,9.25,False
3002449087,2024-08-07T09:30:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.42,False
3002449083,2024-08-07T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Doosan Bears,2.1,False
3002449083,2024-08-07T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Empate,9.0,False
3002449083,2024-08-07T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,LG Twins,1.75,False
3002449086,2024-08-07T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KIA Tigers,1.55,False
3002449086,2024-08-07T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Empate,9.5,False
3002449086,2024-08-07T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.5,False
3002449085,2024-08-07T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Samsung Lions,2.25,False
3002449085,2024-08-07T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.5,False
3002449085,2024-08-07T09:30:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.65,False
3002449084,2024-08-07T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Lotte Giants,2.0,False
3002449084,2024-08-07T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Empate,9.75,False
3002449084,2024-08-07T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.8,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 4.5,1.25,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 4.5,3.6,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 5.5,1.48,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 5.5,2.45,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 6.5,1.7,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 6.5,2.0,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 7.5,2.15,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 7.5,1.62,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Acima de 8.5,2.55,False
3002326821,2024-08-07T18:20:00Z,CHI Cubs,MIN Twins,EUA - MLB,Abaixo de 8.5,1.45,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 7.5,1.5,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 7.5,2.4,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 8.5,1.7,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 8.5,2.05,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 9.5,2.05,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.7,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 10.5,2.4,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 10.5,1.52,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Acima de 11.5,3.0,False
3002326822,2024-08-07T18:35:00Z,TEX Rangers,HOU Astros,EUA - MLB,Abaixo de 11.5,1.35,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 8.5,1.78,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 9.5,2.15,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Acima de 10.5,2.55,False
3002326856,2024-08-07T19:35:00Z,OAK Athletics,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 6.5,1.4,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 6.5,2.75,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 7.5,1.65,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 8.5,1.9,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 8.5,1.82,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 9.5,2.35,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 9.5,1.52,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 10.5,2.8,False
3002327043,2024-08-07T20:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.4,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.55,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.68,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.0,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.72,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.4,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.45,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.85,False
3002325412,2024-08-07T20:10:00Z,Cleveland Guardians,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.32,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 6.5,1.4,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 6.5,2.75,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 7.5,1.65,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 7.5,2.1,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 8.5,1.9,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 8.5,1.8,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 9.5,2.35,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 9.5,1.52,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 10.5,2.8,False
3002326980,2024-08-07T22:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 5.5,1.32,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 5.5,3.15,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 6.5,1.45,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 6.5,2.55,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 7.5,1.75,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 7.5,1.95,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 8.5,2.05,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 8.5,1.7,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 9.5,2.55,False
3002326981,2024-08-07T22:40:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 9.5,1.45,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 6.5,2.65,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 7.5,1.7,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 7.5,2.05,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 8.5,1.95,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 8.5,1.75,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 9.5,2.45,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 9.5,1.48,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 10.5,2.9,False
3002326982,2024-08-07T22:45:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 10.5,1.35,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.45,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.55,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,1.62,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.15,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 9.5,1.95,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.75,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 10.5,2.25,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.58,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 11.5,2.8,False
3002327044,2024-08-07T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 5.5,1.3,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.2,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 6.5,1.45,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.6,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 7.5,1.72,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.0,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 8.5,2.0,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.72,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 9.5,2.5,False
3002327040,2024-08-07T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.48,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Abaixo de 5.5,2.95,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Acima de 6.5,1.52,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Abaixo de 6.5,2.4,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Acima de 7.5,1.85,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Abaixo de 7.5,1.85,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Acima de 8.5,2.15,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Abaixo de 8.5,1.62,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Acima de 9.5,2.75,False
3002327041,2024-08-07T23:45:00Z,SL Cardinals,TB Rays,EUA - MLB,Abaixo de 9.5,1.4,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 6.5,1.4,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 7.5,1.65,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 8.5,1.9,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.82,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 9.5,2.35,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 10.5,2.8,False
3002327083,2024-08-08T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 9.5,1.48,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 9.5,2.5,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 10.5,1.62,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 10.5,2.15,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 11.5,1.9,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 11.5,1.78,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 12.5,2.2,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 12.5,1.6,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Acima de 13.5,2.65,False
3002327084,2024-08-08T00:40:00Z,COL Rockies,NY Mets,EUA - MLB,Abaixo de 13.5,1.42,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 4.5,1.35,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 4.5,2.95,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 5.5,1.68,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 5.5,2.1,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 6.5,1.95,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 6.5,1.75,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 7.5,2.55,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 7.5,1.45,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 8.5,3.1,False
3002327106,2024-08-08T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 8.5,1.32,False
3002327126,2024-08-08T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 6.5,1.32,False
3002327126,2024-08-08T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.15,False
3002327126,2024-08-08T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 7.5,1.52,False
3002327126,2024-08-08T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.35,False
3002327126,2024-08-08T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 8.5,1.72,False
3002327126,2024-08-08T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.0,False
3002327126,2024-08-08T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 9.5,2.1,False
3002327126,2024-08-08T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.65,False
3002327126,2024-08-08T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 10.5,2.45,False
