id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002382483,Hanshin Tigers - Yokohama BayStars,2024-06-21T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002382483,25,3213593093,Vencedor do jogo,Hanshin Tigers,1,1.62,101.0,64.0
3002382483,Hanshin Tigers - Yokohama BayStars,2024-06-21T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002382483,25,3213593093,Vencedor do jogo,Yokohama BayStars,2,2.0,301.0,36.0
3002382483,Hanshin Tigers - Yokohama BayStars,2024-06-21T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002382483,25,3213593093,Vencedor do jogo,,,,,
3002382483,Hanshin Tigers - Yokohama BayStars,2024-06-21T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002382483,25,3213593090,Resultado do 1.º inning,Hanshin Tigers,1,1.62,101.0,64.0
3002382483,Hanshin Tigers - Yokohama BayStars,2024-06-21T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002382483,25,3213593090,Resultado do 1.º inning,Yokohama BayStars,2,2.0,301.0,36.0
3002382483,Hanshin Tigers - Yokohama BayStars,2024-06-21T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002382483,25,3213593090,Resultado do 1.º inning,,,,,
3002382486,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002382486,25,3213593186,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.58,101.0,80.0
3002382486,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002382486,25,3213593186,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301.0,20.0
3002382486,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002382486,25,3213593186,Vencedor do jogo,,,,,
3002382486,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002382486,25,3213593183,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.58,101.0,80.0
3002382486,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002382486,25,3213593183,Resultado do 1.º inning,Chiba Lotte Marines,2,2.1,301.0,20.0
3002382486,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002382486,25,3213593183,Resultado do 1.º inning,,,,,
3002382485,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-21T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002382485,25,3213593155,Vencedor do jogo,Chunichi Dragons,1,1.8,101.0,25.0
3002382485,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-21T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002382485,25,3213593155,Vencedor do jogo,Hiroshima Toyo Carp,2,1.82,301.0,75.0
3002382485,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-21T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002382485,25,3213593155,Vencedor do jogo,,,,,
3002382485,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-21T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002382485,25,3213593152,Resultado do 1.º inning,Chunichi Dragons,1,1.8,101.0,25.0
3002382485,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-21T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002382485,25,3213593152,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.82,301.0,75.0
3002382485,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-21T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002382485,25,3213593152,Resultado do 1.º inning,,,,,
3002382487,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-21T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002382487,25,3213593217,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.72,101.0,54.0
3002382487,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-21T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002382487,25,3213593217,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,46.0
3002382487,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-21T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002382487,25,3213593217,Vencedor do jogo,,,,,
3002382487,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-21T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002382487,25,3213593214,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.72,101.0,54.0
3002382487,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-21T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002382487,25,3213593214,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.9,301.0,46.0
3002382487,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-21T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002382487,25,3213593214,Resultado do 1.º inning,,,,,
3002382764,KIA Tigers - Hanwha Eagles,2024-06-21T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002382764,26,3213624973,Vencedor do jogo,KIA Tigers,1,1.5,101.0,90.0
3002382764,KIA Tigers - Hanwha Eagles,2024-06-21T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002382764,26,3213624973,Vencedor do jogo,Hanwha Eagles,2,2.4,301.0,10.0
3002382764,KIA Tigers - Hanwha Eagles,2024-06-21T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002382764,26,3213624973,Vencedor do jogo,,,,,
3002382764,KIA Tigers - Hanwha Eagles,2024-06-21T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002382764,26,3213624970,Resultado do 1.º inning,KIA Tigers,1,1.5,101.0,90.0
3002382764,KIA Tigers - Hanwha Eagles,2024-06-21T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002382764,26,3213624970,Resultado do 1.º inning,Hanwha Eagles,2,2.4,301.0,10.0
3002382764,KIA Tigers - Hanwha Eagles,2024-06-21T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002382764,26,3213624970,Resultado do 1.º inning,,,,,
3002382763,Samsung Lions - Doosan Bears,2024-06-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002382763,26,3213625004,Vencedor do jogo,Samsung Lions,1,1.7,101.0,76.0
3002382763,Samsung Lions - Doosan Bears,2024-06-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002382763,26,3213625004,Vencedor do jogo,Doosan Bears,2,2.0,301.0,24.0
3002382763,Samsung Lions - Doosan Bears,2024-06-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002382763,26,3213625004,Vencedor do jogo,,,,,
3002382763,Samsung Lions - Doosan Bears,2024-06-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002382763,26,3213625001,Resultado do 1.º inning,Samsung Lions,1,1.7,101.0,76.0
3002382763,Samsung Lions - Doosan Bears,2024-06-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002382763,26,3213625001,Resultado do 1.º inning,Doosan Bears,2,2.0,301.0,24.0
3002382763,Samsung Lions - Doosan Bears,2024-06-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002382763,26,3213625001,Resultado do 1.º inning,,,,,
3002382762,SSG Landers - NC Dinos,2024-06-21T09:30:00Z,False,ssg-landers-nc-dinos-m3002382762,26,3213624942,Vencedor do jogo,SSG Landers,1,2.35,101.0,10.0
3002382762,SSG Landers - NC Dinos,2024-06-21T09:30:00Z,False,ssg-landers-nc-dinos-m3002382762,26,3213624942,Vencedor do jogo,NC Dinos,2,1.5,301.0,90.0
3002382762,SSG Landers - NC Dinos,2024-06-21T09:30:00Z,False,ssg-landers-nc-dinos-m3002382762,26,3213624942,Vencedor do jogo,,,,,
3002382762,SSG Landers - NC Dinos,2024-06-21T09:30:00Z,False,ssg-landers-nc-dinos-m3002382762,26,3213624939,Resultado do 1.º inning,SSG Landers,1,2.35,101.0,10.0
3002382762,SSG Landers - NC Dinos,2024-06-21T09:30:00Z,False,ssg-landers-nc-dinos-m3002382762,26,3213624939,Resultado do 1.º inning,NC Dinos,2,1.5,301.0,90.0
3002382762,SSG Landers - NC Dinos,2024-06-21T09:30:00Z,False,ssg-landers-nc-dinos-m3002382762,26,3213624939,Resultado do 1.º inning,,,,,
3002382761,LG Twins - KT Wiz,2024-06-21T09:30:00Z,False,lg-twins-kt-wiz-m3002382761,26,3213624910,Vencedor do jogo,LG Twins,1,2.1,101.0,49.0
3002382761,LG Twins - KT Wiz,2024-06-21T09:30:00Z,False,lg-twins-kt-wiz-m3002382761,26,3213624910,Vencedor do jogo,KT Wiz,2,1.65,301.0,51.0
3002382761,LG Twins - KT Wiz,2024-06-21T09:30:00Z,False,lg-twins-kt-wiz-m3002382761,26,3213624910,Vencedor do jogo,,,,,
3002382761,LG Twins - KT Wiz,2024-06-21T09:30:00Z,False,lg-twins-kt-wiz-m3002382761,26,3213624907,Resultado do 1.º inning,LG Twins,1,2.1,101.0,49.0
3002382761,LG Twins - KT Wiz,2024-06-21T09:30:00Z,False,lg-twins-kt-wiz-m3002382761,26,3213624907,Resultado do 1.º inning,KT Wiz,2,1.65,301.0,51.0
3002382761,LG Twins - KT Wiz,2024-06-21T09:30:00Z,False,lg-twins-kt-wiz-m3002382761,26,3213624907,Resultado do 1.º inning,,,,,
3002382765,Kiwoon Heroes - Lotte Giants,2024-06-21T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002382765,26,3213625035,Vencedor do jogo,Kiwoon Heroes,1,1.65,101.0,68.0
3002382765,Kiwoon Heroes - Lotte Giants,2024-06-21T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002382765,26,3213625035,Vencedor do jogo,Lotte Giants,2,2.05,301.0,32.0
3002382765,Kiwoon Heroes - Lotte Giants,2024-06-21T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002382765,26,3213625035,Vencedor do jogo,,,,,
3002382765,Kiwoon Heroes - Lotte Giants,2024-06-21T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002382765,26,3213625032,Resultado do 1.º inning,Kiwoon Heroes,1,1.65,101.0,68.0
3002382765,Kiwoon Heroes - Lotte Giants,2024-06-21T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002382765,26,3213625032,Resultado do 1.º inning,Lotte Giants,2,2.05,301.0,32.0
3002382765,Kiwoon Heroes - Lotte Giants,2024-06-21T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002382765,26,3213625032,Resultado do 1.º inning,,,,,
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,False,cubs-mets-m3002383199,28,3213694234,Vencedor do jogo,CHI Cubs,1,1.58,101.0,78.0
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,False,cubs-mets-m3002383199,28,3213694234,Vencedor do jogo,NY Mets,2,2.25,301.0,22.0
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,False,cubs-mets-m3002383199,28,3213694234,Vencedor do jogo,,,,,
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,False,cubs-mets-m3002383199,28,3213694231,Resultado do 1.º inning,CHI Cubs,1,1.58,101.0,78.0
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,False,cubs-mets-m3002383199,28,3213694231,Resultado do 1.º inning,NY Mets,2,2.25,301.0,22.0
3002383199,Cubs - Mets,2024-06-21T18:20:00Z,False,cubs-mets-m3002383199,28,3213694231,Resultado do 1.º inning,,,,,
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,28,3213720936,Vencedor do jogo,DET Tigers,1,1.52,101.0,99.0
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,28,3213720936,Vencedor do jogo,CHI White Sox,2,2.4,301.0,1.0
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,28,3213720936,Vencedor do jogo,,,,,
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,28,3213720933,Resultado do 1.º inning,DET Tigers,1,1.52,101.0,99.0
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,28,3213720933,Resultado do 1.º inning,CHI White Sox,2,2.4,301.0,1.0
3002383544,Tigers - White Sox,2024-06-21T22:40:00Z,False,tigers-white-sox-m3002383544,28,3213720933,Resultado do 1.º inning,,,,,
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720750,Vencedor do jogo,PHI Phillies,1,1.68,101.0,95.0
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720750,Vencedor do jogo,ARI Diamondbacks,2,2.05,301.0,5.0
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720750,Vencedor do jogo,,,,,
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720747,Resultado do 1.º inning,PHI Phillies,1,1.68,101.0,95.0
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720747,Resultado do 1.º inning,ARI Diamondbacks,2,2.05,301.0,5.0
3002383547,Phillies - Diamondbacks,2024-06-21T22:40:00Z,False,phillies-diamondbacks-m3002383547,28,3213720747,Resultado do 1.º inning,,,,,
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720812,Vencedor do jogo,NY Yankees,1,1.9,101.0,96.0
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720812,Vencedor do jogo,ATL Braves,2,1.82,301.0,4.0
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720812,Vencedor do jogo,,,,,
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720809,Resultado do 1.º inning,NY Yankees,1,1.9,101.0,96.0
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720809,Resultado do 1.º inning,ATL Braves,2,1.82,301.0,4.0
3002383545,Yankees - Braves,2024-06-21T23:05:00Z,False,yankees-braves-m3002383545,28,3213720809,Resultado do 1.º inning,,,,,
3002383549,Marlins - Mariners,2024-06-21T23:10:00Z,False,marlins-mariners-m3002383549,28,3213720843,Vencedor do jogo,MIA Marlins,1,2.25,101.0,4.0
3002383549,Marlins - Mariners,2024-06-21T23:10:00Z,False,marlins-mariners-m3002383549,28,3213720843,Vencedor do jogo,SEA Mariners,2,1.58,301.0,96.0
3002383549,Marlins - Mariners,2024-06-21T23:10:00Z,False,marlins-mariners-m3002383549,28,3213720843,Vencedor do jogo,,,,,
3002383549,Marlins - Mariners,2024-06-21T23:10:00Z,False,marlins-mariners-m3002383549,28,3213720840,Resultado do 1.º inning,MIA Marlins,1,2.25,101.0,4.0
3002383549,Marlins - Mariners,2024-06-21T23:10:00Z,False,marlins-mariners-m3002383549,28,3213720840,Resultado do 1.º inning,SEA Mariners,2,1.58,301.0,96.0
3002383549,Marlins - Mariners,2024-06-21T23:10:00Z,False,marlins-mariners-m3002383549,28,3213720840,Resultado do 1.º inning,,,,,
3002383543,Reds - Red Sox,2024-06-21T23:10:00Z,False,reds-red-sox-m3002383543,28,3213720719,Vencedor do jogo,CIN Reds,1,1.82,101.0,41.0
3002383543,Reds - Red Sox,2024-06-21T23:10:00Z,False,reds-red-sox-m3002383543,28,3213720719,Vencedor do jogo,BOS Red Sox,2,1.88,301.0,59.0
3002383543,Reds - Red Sox,2024-06-21T23:10:00Z,False,reds-red-sox-m3002383543,28,3213720719,Vencedor do jogo,,,,,
3002383543,Reds - Red Sox,2024-06-21T23:10:00Z,False,reds-red-sox-m3002383543,28,3213720716,Resultado do 1.º inning,CIN Reds,1,1.82,101.0,41.0
3002383543,Reds - Red Sox,2024-06-21T23:10:00Z,False,reds-red-sox-m3002383543,28,3213720716,Resultado do 1.º inning,BOS Red Sox,2,1.88,301.0,59.0
3002383543,Reds - Red Sox,2024-06-21T23:10:00Z,False,reds-red-sox-m3002383543,28,3213720716,Resultado do 1.º inning,,,,,
3002383540,Rangers - Royals,2024-06-22T00:05:00Z,False,rangers-royals-m3002383540,28,3213720688,Vencedor do jogo,TEX Rangers,1,1.62,101.0,89.0
3002383540,Rangers - Royals,2024-06-22T00:05:00Z,False,rangers-royals-m3002383540,28,3213720688,Vencedor do jogo,KC Royals,2,2.15,301.0,11.0
3002383540,Rangers - Royals,2024-06-22T00:05:00Z,False,rangers-royals-m3002383540,28,3213720688,Vencedor do jogo,,,,,
3002383540,Rangers - Royals,2024-06-22T00:05:00Z,False,rangers-royals-m3002383540,28,3213720685,Resultado do 1.º inning,TEX Rangers,1,1.62,101.0,89.0
3002383540,Rangers - Royals,2024-06-22T00:05:00Z,False,rangers-royals-m3002383540,28,3213720685,Resultado do 1.º inning,KC Royals,2,2.15,301.0,11.0
3002383540,Rangers - Royals,2024-06-22T00:05:00Z,False,rangers-royals-m3002383540,28,3213720685,Resultado do 1.º inning,,,,,
3002383548,Astros - Orioles,2024-06-22T00:10:00Z,False,astros-orioles-m3002383548,28,3213720967,Vencedor do jogo,HOU Astros,1,2.25,101.0,0.0
3002383548,Astros - Orioles,2024-06-22T00:10:00Z,False,astros-orioles-m3002383548,28,3213720967,Vencedor do jogo,BAL Orioles,2,1.58,301.0,100.0
3002383548,Astros - Orioles,2024-06-22T00:10:00Z,False,astros-orioles-m3002383548,28,3213720967,Vencedor do jogo,,,,,
3002383548,Astros - Orioles,2024-06-22T00:10:00Z,False,astros-orioles-m3002383548,28,3213720964,Resultado do 1.º inning,HOU Astros,1,2.25,101.0,0.0
3002383548,Astros - Orioles,2024-06-22T00:10:00Z,False,astros-orioles-m3002383548,28,3213720964,Resultado do 1.º inning,BAL Orioles,2,1.58,301.0,100.0
3002383548,Astros - Orioles,2024-06-22T00:10:00Z,False,astros-orioles-m3002383548,28,3213720964,Resultado do 1.º inning,,,,,
3002383542,Rockies - Nationals,2024-06-22T00:40:00Z,False,rockies-nationals-m3002383542,28,3213720781,Vencedor do jogo,COL Rockies,1,1.95,101.0,24.0
3002383542,Rockies - Nationals,2024-06-22T00:40:00Z,False,rockies-nationals-m3002383542,28,3213720781,Vencedor do jogo,WAS Nationals,2,1.78,301.0,76.0
3002383542,Rockies - Nationals,2024-06-22T00:40:00Z,False,rockies-nationals-m3002383542,28,3213720781,Vencedor do jogo,,,,,
3002383542,Rockies - Nationals,2024-06-22T00:40:00Z,False,rockies-nationals-m3002383542,28,3213720778,Resultado do 1.º inning,COL Rockies,1,1.95,101.0,24.0
3002383542,Rockies - Nationals,2024-06-22T00:40:00Z,False,rockies-nationals-m3002383542,28,3213720778,Resultado do 1.º inning,WAS Nationals,2,1.78,301.0,76.0
3002383542,Rockies - Nationals,2024-06-22T00:40:00Z,False,rockies-nationals-m3002383542,28,3213720778,Resultado do 1.º inning,,,,,
3002383751,Padres - Brewers,2024-06-22T01:40:00Z,False,padres-brewers-m3002383751,28,3213729892,Vencedor do jogo,SD Padres,1,1.6,101.0,88.0
3002383751,Padres - Brewers,2024-06-22T01:40:00Z,False,padres-brewers-m3002383751,28,3213729892,Vencedor do jogo,MIL Brewers,2,2.2,301.0,12.0
3002383751,Padres - Brewers,2024-06-22T01:40:00Z,False,padres-brewers-m3002383751,28,3213729892,Vencedor do jogo,,,,,
3002383751,Padres - Brewers,2024-06-22T01:40:00Z,False,padres-brewers-m3002383751,28,3213729889,Resultado do 1.º inning,SD Padres,1,1.6,101.0,88.0
3002383751,Padres - Brewers,2024-06-22T01:40:00Z,False,padres-brewers-m3002383751,28,3213729889,Resultado do 1.º inning,MIL Brewers,2,2.2,301.0,12.0
3002383751,Padres - Brewers,2024-06-22T01:40:00Z,False,padres-brewers-m3002383751,28,3213729889,Resultado do 1.º inning,,,,,
3002383750,Athletics - Twins,2024-06-22T01:40:00Z,False,athletics-twins-m3002383750,28,3213729861,Vencedor do jogo,OAK Athletics,1,2.3,101.0,14.0
3002383750,Athletics - Twins,2024-06-22T01:40:00Z,False,athletics-twins-m3002383750,28,3213729861,Vencedor do jogo,MIN Twins,2,1.55,301.0,86.0
3002383750,Athletics - Twins,2024-06-22T01:40:00Z,False,athletics-twins-m3002383750,28,3213729861,Vencedor do jogo,,,,,
3002383750,Athletics - Twins,2024-06-22T01:40:00Z,False,athletics-twins-m3002383750,28,3213729858,Resultado do 1.º inning,OAK Athletics,1,2.3,101.0,14.0
3002383750,Athletics - Twins,2024-06-22T01:40:00Z,False,athletics-twins-m3002383750,28,3213729858,Resultado do 1.º inning,MIN Twins,2,1.55,301.0,86.0
3002383750,Athletics - Twins,2024-06-22T01:40:00Z,False,athletics-twins-m3002383750,28,3213729858,Resultado do 1.º inning,,,,,
3002383752,Dodgers - Angels,2024-06-22T02:10:00Z,False,dodgers-angels-m3002383752,28,3213729830,Vencedor do jogo,LA Dodgers,1,1.45,101.0,100.0
3002383752,Dodgers - Angels,2024-06-22T02:10:00Z,False,dodgers-angels-m3002383752,28,3213729830,Vencedor do jogo,LA Angels,2,2.55,301.0,0.0
3002383752,Dodgers - Angels,2024-06-22T02:10:00Z,False,dodgers-angels-m3002383752,28,3213729830,Vencedor do jogo,,,,,
3002383752,Dodgers - Angels,2024-06-22T02:10:00Z,False,dodgers-angels-m3002383752,28,3213729827,Resultado do 1.º inning,LA Dodgers,1,1.45,101.0,100.0
3002383752,Dodgers - Angels,2024-06-22T02:10:00Z,False,dodgers-angels-m3002383752,28,3213729827,Resultado do 1.º inning,LA Angels,2,2.55,301.0,0.0
3002383752,Dodgers - Angels,2024-06-22T02:10:00Z,False,dodgers-angels-m3002383752,28,3213729827,Resultado do 1.º inning,,,,,
