gameid,date,home,away,competition,name,odds,is_cashoutable
3002317362,2024-08-01T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.45,False
3002317362,2024-08-01T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.68,False
3002317362,2024-08-01T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,1.95,False
3002317362,2024-08-01T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.15,False
3002317362,2024-08-01T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.55,False
3002317362,2024-08-01T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.7,False
3002317362,2024-08-01T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.35,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.22,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.4,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.42,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.45,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.65,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.05,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.62,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.4,False
3002317363,2024-08-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.42,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 2.5,1.18,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 2.5,3.8,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.45,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,2.4,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.72,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,1.9,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,2.25,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.52,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.75,False
3002317360,2024-08-01T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.32,False
3002439940,2024-08-01T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,KIA Tigers,1.52,False
3002439940,2024-08-01T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Empate,10.0,False
3002439940,2024-08-01T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.45,False
3002439937,2024-08-01T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins,1.62,False
3002439937,2024-08-01T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002439937,2024-08-01T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.3,False
3002439939,2024-08-01T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,KT Wiz,1.55,False
3002439939,2024-08-01T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.0,False
3002439939,2024-08-01T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.4,False
3002439938,2024-08-01T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,SSG Landers,1.58,False
3002439938,2024-08-01T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Empate,9.5,False
3002439938,2024-08-01T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.35,False
3002439941,2024-08-01T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Kiwoon Heroes,2.45,False
3002439941,2024-08-01T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Empate,9.5,False
3002439941,2024-08-01T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.55,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 6.5,1.38,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 6.5,2.8,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 7.5,1.65,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 7.5,2.15,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 8.5,1.88,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 8.5,1.82,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 9.5,2.3,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 10.5,2.75,False
3002318274,2024-08-01T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 10.5,1.4,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 7.5,1.42,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.6,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 8.5,1.6,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.2,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 9.5,1.9,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.78,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 10.5,2.2,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.58,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 11.5,2.75,False
3002318273,2024-08-01T22:40:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.4,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 6.5,1.32,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.1,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 7.5,1.55,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.3,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 8.5,1.75,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.95,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 9.5,2.15,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.62,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 10.5,2.55,False
3002318328,2024-08-01T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.45,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.15,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 6.5,1.45,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.5,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 7.5,1.75,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.95,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 8.5,2.05,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.7,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 9.5,2.55,False
3002318343,2024-08-02T00:05:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.45,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 6.5,1.3,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 6.5,3.15,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 7.5,1.52,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 7.5,2.35,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 8.5,1.72,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 8.5,2.0,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 9.5,2.1,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 9.5,1.65,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Acima de 10.5,2.45,False
3002318362,2024-08-02T01:40:00Z,LA Angels,COL Rockies,EUA - MLB,Abaixo de 10.5,1.48,False
