id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002346495,Pirates - Braves,2024-05-24T22:40:00Z,False,pirates-braves-m3002346495,26,3208258605.0,Vencedor do jogo,PIT Pirates,1,2.4,101.0,4.0
3002346495,Pirates - Braves,2024-05-24T22:40:00Z,False,pirates-braves-m3002346495,26,3208258605.0,Vencedor do jogo,ATL Braves,2,1.5,301.0,96.0
3002346495,Pirates - Braves,2024-05-24T22:40:00Z,False,pirates-braves-m3002346495,26,3208258605.0,Vencedor do jogo,,,,,
3002346495,Pirates - Braves,2024-05-24T22:40:00Z,False,pirates-braves-m3002346495,26,,,PIT Pirates,1,2.4,101.0,4.0
3002346495,Pirates - Braves,2024-05-24T22:40:00Z,False,pirates-braves-m3002346495,26,,,ATL Braves,2,1.5,301.0,96.0
3002346495,Pirates - Braves,2024-05-24T22:40:00Z,False,pirates-braves-m3002346495,26,,,,,,,
3002346500,Tigers - Blue Jays,2024-05-24T22:40:00Z,False,tigers-blue-jays-m3002346500,28,3208258760.0,Vencedor do jogo,DET Tigers,1,2.0,101.0,53.0
3002346500,Tigers - Blue Jays,2024-05-24T22:40:00Z,False,tigers-blue-jays-m3002346500,28,3208258760.0,Vencedor do jogo,TOR Blue Jays,2,1.72,301.0,47.0
3002346500,Tigers - Blue Jays,2024-05-24T22:40:00Z,False,tigers-blue-jays-m3002346500,28,3208258760.0,Vencedor do jogo,,,,,
3002346500,Tigers - Blue Jays,2024-05-24T22:40:00Z,False,tigers-blue-jays-m3002346500,28,3208258757.0,Resultado do 1.º inning,DET Tigers,1,2.0,101.0,53.0
3002346500,Tigers - Blue Jays,2024-05-24T22:40:00Z,False,tigers-blue-jays-m3002346500,28,3208258757.0,Resultado do 1.º inning,TOR Blue Jays,2,1.72,301.0,47.0
3002346500,Tigers - Blue Jays,2024-05-24T22:40:00Z,False,tigers-blue-jays-m3002346500,28,3208258757.0,Resultado do 1.º inning,,,,,
3002346503,Nationals - Mariners,2024-05-24T22:45:00Z,False,nationals-mariners-m3002346503,28,3208258916.0,Vencedor do jogo,WAS Nationals,1,2.05,101.0,22.0
3002346503,Nationals - Mariners,2024-05-24T22:45:00Z,False,nationals-mariners-m3002346503,28,3208258916.0,Vencedor do jogo,SEA Mariners,2,1.68,301.0,78.0
3002346503,Nationals - Mariners,2024-05-24T22:45:00Z,False,nationals-mariners-m3002346503,28,3208258916.0,Vencedor do jogo,,,,,
3002346503,Nationals - Mariners,2024-05-24T22:45:00Z,False,nationals-mariners-m3002346503,28,3208258913.0,Resultado do 1.º inning,WAS Nationals,1,2.05,101.0,22.0
3002346503,Nationals - Mariners,2024-05-24T22:45:00Z,False,nationals-mariners-m3002346503,28,3208258913.0,Resultado do 1.º inning,SEA Mariners,2,1.68,301.0,78.0
3002346503,Nationals - Mariners,2024-05-24T22:45:00Z,False,nationals-mariners-m3002346503,28,3208258913.0,Resultado do 1.º inning,,,,,
3002346502,Rays - Royals,2024-05-24T22:50:00Z,False,rays-royals-m3002346502,28,3208258822.0,Vencedor do jogo,TB Rays,1,1.9,101.0,43.0
3002346502,Rays - Royals,2024-05-24T22:50:00Z,False,rays-royals-m3002346502,28,3208258822.0,Vencedor do jogo,KC Royals,2,1.8,301.0,57.0
3002346502,Rays - Royals,2024-05-24T22:50:00Z,False,rays-royals-m3002346502,28,3208258822.0,Vencedor do jogo,,,,,
3002346502,Rays - Royals,2024-05-24T22:50:00Z,False,rays-royals-m3002346502,28,3208258819.0,Resultado do 1.º inning,TB Rays,1,1.9,101.0,43.0
3002346502,Rays - Royals,2024-05-24T22:50:00Z,False,rays-royals-m3002346502,28,3208258819.0,Resultado do 1.º inning,KC Royals,2,1.8,301.0,57.0
3002346502,Rays - Royals,2024-05-24T22:50:00Z,False,rays-royals-m3002346502,28,3208258819.0,Resultado do 1.º inning,,,,,
3002346496,Reds - Dodgers,2024-05-24T23:10:00Z,False,reds-dodgers-m3002346496,28,3208258636.0,Vencedor do jogo,CIN Reds,1,2.2,101.0,4.0
3002346496,Reds - Dodgers,2024-05-24T23:10:00Z,False,reds-dodgers-m3002346496,28,3208258636.0,Vencedor do jogo,LA Dodgers,2,1.6,301.0,96.0
3002346496,Reds - Dodgers,2024-05-24T23:10:00Z,False,reds-dodgers-m3002346496,28,3208258636.0,Vencedor do jogo,,,,,
3002346496,Reds - Dodgers,2024-05-24T23:10:00Z,False,reds-dodgers-m3002346496,28,3208258633.0,Resultado do 1.º inning,CIN Reds,1,2.2,101.0,4.0
3002346496,Reds - Dodgers,2024-05-24T23:10:00Z,False,reds-dodgers-m3002346496,28,3208258633.0,Resultado do 1.º inning,LA Dodgers,2,1.6,301.0,96.0
3002346496,Reds - Dodgers,2024-05-24T23:10:00Z,False,reds-dodgers-m3002346496,28,3208258633.0,Resultado do 1.º inning,,,,,
3002346499,Mets - Giants,2024-05-24T23:10:00Z,False,mets-giants-m3002346499,28,3208258791.0,Vencedor do jogo,NY Mets,1,1.62,101.0,72.0
3002346499,Mets - Giants,2024-05-24T23:10:00Z,False,mets-giants-m3002346499,28,3208258791.0,Vencedor do jogo,SF Giants,2,2.15,301.0,28.0
3002346499,Mets - Giants,2024-05-24T23:10:00Z,False,mets-giants-m3002346499,28,3208258791.0,Vencedor do jogo,,,,,
3002346499,Mets - Giants,2024-05-24T23:10:00Z,False,mets-giants-m3002346499,28,3208258788.0,Resultado do 1.º inning,NY Mets,1,1.62,101.0,72.0
3002346499,Mets - Giants,2024-05-24T23:10:00Z,False,mets-giants-m3002346499,28,3208258788.0,Resultado do 1.º inning,SF Giants,2,2.15,301.0,28.0
3002346499,Mets - Giants,2024-05-24T23:10:00Z,False,mets-giants-m3002346499,28,3208258788.0,Resultado do 1.º inning,,,,,
3002346498,Twins - Rangers,2024-05-24T23:10:00Z,False,twins-rangers-m3002346498,28,3208258885.0,Vencedor do jogo,MIN Twins,1,1.55,101.0,91.0
3002346498,Twins - Rangers,2024-05-24T23:10:00Z,False,twins-rangers-m3002346498,28,3208258885.0,Vencedor do jogo,TEX Rangers,2,2.25,301.0,9.0
3002346498,Twins - Rangers,2024-05-24T23:10:00Z,False,twins-rangers-m3002346498,28,3208258885.0,Vencedor do jogo,,,,,
3002346498,Twins - Rangers,2024-05-24T23:10:00Z,False,twins-rangers-m3002346498,28,3208258882.0,Resultado do 1.º inning,MIN Twins,1,1.55,101.0,91.0
3002346498,Twins - Rangers,2024-05-24T23:10:00Z,False,twins-rangers-m3002346498,28,3208258882.0,Resultado do 1.º inning,TEX Rangers,2,2.25,301.0,9.0
3002346498,Twins - Rangers,2024-05-24T23:10:00Z,False,twins-rangers-m3002346498,28,3208258882.0,Resultado do 1.º inning,,,,,
3002346497,Red Sox - Brewers,2024-05-24T23:10:00Z,False,red-sox-brewers-m3002346497,28,3208258667.0,Vencedor do jogo,BOS Red Sox,1,1.68,101.0,78.0
3002346497,Red Sox - Brewers,2024-05-24T23:10:00Z,False,red-sox-brewers-m3002346497,28,3208258667.0,Vencedor do jogo,MIL Brewers,2,2.05,301.0,22.0
3002346497,Red Sox - Brewers,2024-05-24T23:10:00Z,False,red-sox-brewers-m3002346497,28,3208258667.0,Vencedor do jogo,,,,,
3002346497,Red Sox - Brewers,2024-05-24T23:10:00Z,False,red-sox-brewers-m3002346497,28,3208258664.0,Resultado do 1.º inning,BOS Red Sox,1,1.68,101.0,78.0
3002346497,Red Sox - Brewers,2024-05-24T23:10:00Z,False,red-sox-brewers-m3002346497,28,3208258664.0,Resultado do 1.º inning,MIL Brewers,2,2.05,301.0,22.0
3002346497,Red Sox - Brewers,2024-05-24T23:10:00Z,False,red-sox-brewers-m3002346497,28,3208258664.0,Resultado do 1.º inning,,,,,
3002346501,White Sox - Orioles,2024-05-24T23:40:00Z,False,white-sox-orioles-m3002346501,28,3208258729.0,Vencedor do jogo,CHI White Sox,1,2.9,101.0,1.0
