id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330897.0,Vencedor do jogo,BAL Orioles,1,1.6,101.0,86.0
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330897.0,Vencedor do jogo,Cleveland Guardians,2,2.2,301.0,14.0
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330897.0,Vencedor do jogo,,,,,
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330894.0,Resultado do 1.º inning,BAL Orioles,1,1.6,101.0,86.0
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330894.0,Resultado do 1.º inning,Cleveland Guardians,2,2.2,301.0,14.0
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330894.0,Resultado do 1.º inning,,,,,
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331052.0,Vencedor do jogo,DET Tigers,1,2.0,101.0,8.0
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331052.0,Vencedor do jogo,PHI Phillies,2,1.72,301.0,92.0
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331052.0,Vencedor do jogo,,,,,
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331049.0,Resultado do 1.º inning,DET Tigers,1,2.0,101.0,8.0
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331049.0,Resultado do 1.º inning,PHI Phillies,2,1.72,301.0,92.0
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331049.0,Resultado do 1.º inning,,,,,
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331176.0,Vencedor do jogo,TB Rays,1,1.95,101.0,35.0
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331176.0,Vencedor do jogo,SEA Mariners,2,1.75,301.0,65.0
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331176.0,Vencedor do jogo,,,,,
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331173.0,Resultado do 1.º inning,TB Rays,1,1.95,101.0,35.0
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331173.0,Resultado do 1.º inning,SEA Mariners,2,1.75,301.0,65.0
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331173.0,Resultado do 1.º inning,,,,,
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331083.0,Vencedor do jogo,NY Mets,1,2.1,101.0,13.0
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331083.0,Vencedor do jogo,NY Yankees,2,1.65,301.0,87.0
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331083.0,Vencedor do jogo,,,,,
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331080.0,Resultado do 1.º inning,NY Mets,1,2.1,101.0,13.0
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331080.0,Resultado do 1.º inning,NY Yankees,2,1.65,301.0,87.0
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331080.0,Resultado do 1.º inning,,,,,
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331145.0,Vencedor do jogo,BOS Red Sox,1,1.75,101.0,83.0
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331145.0,Vencedor do jogo,TOR Blue Jays,2,1.95,301.0,17.0
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331145.0,Vencedor do jogo,,,,,
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331142.0,Resultado do 1.º inning,BOS Red Sox,1,1.75,101.0,83.0
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331142.0,Resultado do 1.º inning,TOR Blue Jays,2,1.95,301.0,17.0
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331142.0,Resultado do 1.º inning,,,,,
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,25,3214330928.0,Vencedor do jogo,CIN Reds,1,1.72,101.0,76.0
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,25,3214330928.0,Vencedor do jogo,PIT Pirates,2,2.0,301.0,24.0
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,25,3214330928.0,Vencedor do jogo,,,,,
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,25,3214330925.0,Resultado do 1.º inning,CIN Reds,1,1.72,101.0,76.0
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,25,3214330925.0,Resultado do 1.º inning,PIT Pirates,2,2.0,301.0,24.0
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,25,3214330925.0,Resultado do 1.º inning,,,,,
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330990.0,Vencedor do jogo,SL Cardinals,1,2.0,101.0,17.0
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330990.0,Vencedor do jogo,ATL Braves,2,1.7,301.0,83.0
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330990.0,Vencedor do jogo,,,,,
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330987.0,Resultado do 1.º inning,SL Cardinals,1,2.0,101.0,17.0
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330987.0,Resultado do 1.º inning,ATL Braves,2,1.7,301.0,83.0
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330987.0,Resultado do 1.º inning,,,,,
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331114.0,Vencedor do jogo,HOU Astros,1,1.32,101.0,98.0
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331114.0,Vencedor do jogo,COL Rockies,2,3.05,301.0,2.0
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331114.0,Vencedor do jogo,,,,,
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331111.0,Resultado do 1.º inning,HOU Astros,1,1.32,101.0,98.0
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331111.0,Resultado do 1.º inning,COL Rockies,2,3.05,301.0,2.0
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331111.0,Resultado do 1.º inning,,,,,
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331021.0,Vencedor do jogo,CHI White Sox,1,2.65,101.0,2.0
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331021.0,Vencedor do jogo,LA Dodgers,2,1.42,301.0,98.0
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331021.0,Vencedor do jogo,,,,,
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331018.0,Resultado do 1.º inning,CHI White Sox,1,2.65,101.0,2.0
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331018.0,Resultado do 1.º inning,LA Dodgers,2,1.42,301.0,98.0
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331018.0,Resultado do 1.º inning,,,,,
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330959.0,Vencedor do jogo,KC Royals,1,1.45,101.0,97.0
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330959.0,Vencedor do jogo,MIA Marlins,2,2.55,301.0,3.0
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330959.0,Vencedor do jogo,,,,,
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330956.0,Resultado do 1.º inning,KC Royals,1,1.45,101.0,97.0
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330956.0,Resultado do 1.º inning,MIA Marlins,2,2.55,301.0,3.0
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330956.0,Resultado do 1.º inning,,,,,
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331207.0,Vencedor do jogo,MIL Brewers,1,1.82,101.0,78.0
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331207.0,Vencedor do jogo,TEX Rangers,2,1.9,301.0,22.0
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331207.0,Vencedor do jogo,,,,,
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331204.0,Resultado do 1.º inning,MIL Brewers,1,1.82,101.0,78.0
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331204.0,Resultado do 1.º inning,TEX Rangers,2,1.9,301.0,22.0
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331204.0,Resultado do 1.º inning,,,,,
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346486.0,Vencedor do jogo,LA Angels,1,1.75,101.0,75.0
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346486.0,Vencedor do jogo,OAK Athletics,2,1.95,301.0,25.0
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346486.0,Vencedor do jogo,,,,,
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346483.0,Resultado do 1.º inning,LA Angels,1,1.75,101.0,75.0
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346483.0,Resultado do 1.º inning,OAK Athletics,2,1.95,301.0,25.0
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346483.0,Resultado do 1.º inning,,,,,
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346548.0,Vencedor do jogo,ARI Diamondbacks,1,2.0,101.0,43.0
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346548.0,Vencedor do jogo,MIN Twins,2,1.72,301.0,57.0
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346548.0,Vencedor do jogo,,,,,
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346545.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.0,101.0,43.0
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346545.0,Resultado do 1.º inning,MIN Twins,2,1.72,301.0,57.0
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346545.0,Resultado do 1.º inning,,,,,
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346517.0,Vencedor do jogo,SD Padres,1,1.95,101.0,68.0
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346517.0,Vencedor do jogo,WAS Nationals,2,1.78,301.0,32.0
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346517.0,Vencedor do jogo,,,,,
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346514.0,Resultado do 1.º inning,SD Padres,1,1.95,101.0,68.0
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346514.0,Resultado do 1.º inning,WAS Nationals,2,1.78,301.0,32.0
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346514.0,Resultado do 1.º inning,,,,,
3002389248,Giants - Cubs,2024-06-26T01:45:00Z,False,giants-cubs-m3002389248,28,3214346579.0,Vencedor do jogo,SF Giants,1,1.75,101.0,52.0
3002389248,Giants - Cubs,2024-06-26T01:45:00Z,False,giants-cubs-m3002389248,28,3214346579.0,Vencedor do jogo,CHI Cubs,2,1.95,301.0,48.0
3002389248,Giants - Cubs,2024-06-26T01:45:00Z,False,giants-cubs-m3002389248,28,3214346579.0,Vencedor do jogo,,,,,
3002389248,Giants - Cubs,2024-06-26T01:45:00Z,False,giants-cubs-m3002389248,28,3214346576.0,Resultado do 1.º inning,SF Giants,1,1.75,101.0,52.0
3002389248,Giants - Cubs,2024-06-26T01:45:00Z,False,giants-cubs-m3002389248,28,3214346576.0,Resultado do 1.º inning,CHI Cubs,2,1.95,301.0,48.0
3002389248,Giants - Cubs,2024-06-26T01:45:00Z,False,giants-cubs-m3002389248,28,3214346576.0,Resultado do 1.º inning,,,,,
3002389510,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-26T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002389510,25,3214384137.0,Vencedor do jogo,Orix Buffaloes,1,1.95,101.0,67.0
