id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002326035,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-07T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002326035,25,3205035122.0,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101.0,24.0
3002326035,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-07T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002326035,25,3205035122.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301.0,76.0
3002326035,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-07T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002326035,25,3205035122.0,Vencedor do jogo,,,,,
3002326035,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-07T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002326035,25,3205035119.0,Resultado do 1.º inning,Chiba Lotte Marines,1,2.05,101.0,24.0
3002326035,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-07T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002326035,25,3205035119.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.6,301.0,76.0
3002326035,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-07T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002326035,25,3205035119.0,Resultado do 1.º inning,,,,,
3002326034,Chunichi Dragons - Yokohama BayStars,2024-08-07T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002326034,25,3205035098.0,Vencedor do jogo,Chunichi Dragons,1,2.35,101.0,15.0
3002326034,Chunichi Dragons - Yokohama BayStars,2024-08-07T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002326034,25,3205035098.0,Vencedor do jogo,Yokohama BayStars,2,1.48,301.0,85.0
3002326034,Chunichi Dragons - Yokohama BayStars,2024-08-07T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002326034,25,3205035098.0,Vencedor do jogo,,,,,
3002326034,Chunichi Dragons - Yokohama BayStars,2024-08-07T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002326034,25,3205035096.0,Resultado do 1.º inning,Chunichi Dragons,1,2.35,101.0,15.0
3002326034,Chunichi Dragons - Yokohama BayStars,2024-08-07T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002326034,25,3205035096.0,Resultado do 1.º inning,Yokohama BayStars,2,1.48,301.0,85.0
3002326034,Chunichi Dragons - Yokohama BayStars,2024-08-07T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002326034,25,3205035096.0,Resultado do 1.º inning,,,,,
3002326037,Orix Buffaloes - Saitama Seibu Lions,2024-08-07T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002326037,25,3205035154.0,Vencedor do jogo,Orix Buffaloes,1,1.65,101.0,89.0
3002326037,Orix Buffaloes - Saitama Seibu Lions,2024-08-07T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002326037,25,3205035154.0,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301.0,11.0
3002326037,Orix Buffaloes - Saitama Seibu Lions,2024-08-07T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002326037,25,3205035154.0,Vencedor do jogo,,,,,
3002326037,Orix Buffaloes - Saitama Seibu Lions,2024-08-07T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002326037,25,3205035151.0,Resultado do 1.º inning,Orix Buffaloes,1,1.65,101.0,89.0
3002326037,Orix Buffaloes - Saitama Seibu Lions,2024-08-07T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002326037,25,3205035151.0,Resultado do 1.º inning,Saitama Seibu Lions,2,1.95,301.0,11.0
3002326037,Orix Buffaloes - Saitama Seibu Lions,2024-08-07T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002326037,25,3205035151.0,Resultado do 1.º inning,,,,,
3002326038,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-07T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002326038,25,3205035216.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,20.0
3002326038,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-07T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002326038,25,3205035216.0,Vencedor do jogo,Hanshin Tigers,2,1.62,301.0,80.0
3002326038,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-07T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002326038,25,3205035216.0,Vencedor do jogo,,,,,
3002326038,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-07T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002326038,25,3205035213.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.0,101.0,20.0
3002326038,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-07T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002326038,25,3205035213.0,Resultado do 1.º inning,Hanshin Tigers,2,1.62,301.0,80.0
3002326038,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-07T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002326038,25,3205035213.0,Resultado do 1.º inning,,,,,
3002326036,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-07T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002326036,25,3205035185.0,Vencedor do jogo,Yomiuri Giants,1,1.72,101.0,61.0
3002326036,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-07T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002326036,25,3205035185.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301.0,39.0
3002326036,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-07T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002326036,25,3205035185.0,Vencedor do jogo,,,,,
3002326036,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-07T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002326036,25,3205035182.0,Resultado do 1.º inning,Yomiuri Giants,1,1.72,101.0,61.0
3002326036,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-07T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002326036,25,3205035182.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.88,301.0,39.0
3002326036,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-07T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002326036,25,3205035182.0,Resultado do 1.º inning,,,,,
3002326039,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002326039,25,3205035247.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101.0,54.0
3002326039,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002326039,25,3205035247.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.82,301.0,46.0
3002326039,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002326039,25,3205035247.0,Vencedor do jogo,,,,,
3002326039,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002326039,25,3205035244.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.8,101.0,54.0
3002326039,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002326039,25,3205035244.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.82,301.0,46.0
3002326039,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002326039,25,3205035244.0,Resultado do 1.º inning,,,,,
3002449087,Kiwoon Heroes - SSG Landers,2024-08-07T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002449087,26,3220133721.0,Vencedor do jogo,Kiwoon Heroes,1,2.7,101.0,4.0
3002449087,Kiwoon Heroes - SSG Landers,2024-08-07T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002449087,26,3220133721.0,Vencedor do jogo,SSG Landers,2,1.4,301.0,96.0
3002449087,Kiwoon Heroes - SSG Landers,2024-08-07T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002449087,26,3220133721.0,Vencedor do jogo,,,,,
3002449087,Kiwoon Heroes - SSG Landers,2024-08-07T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002449087,26,3220133718.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.7,101.0,4.0
3002449087,Kiwoon Heroes - SSG Landers,2024-08-07T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002449087,26,3220133718.0,Resultado do 1.º inning,SSG Landers,2,1.4,301.0,96.0
3002449087,Kiwoon Heroes - SSG Landers,2024-08-07T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002449087,26,3220133718.0,Resultado do 1.º inning,,,,,
3002449083,Doosan Bears - LG Twins,2024-08-07T09:30:00Z,False,doosan-bears-lg-twins-m3002449083,26,3220133628.0,Vencedor do jogo,Doosan Bears,1,2.0,101.0,28.0
3002449083,Doosan Bears - LG Twins,2024-08-07T09:30:00Z,False,doosan-bears-lg-twins-m3002449083,26,3220133628.0,Vencedor do jogo,LG Twins,2,1.68,301.0,72.0
3002449083,Doosan Bears - LG Twins,2024-08-07T09:30:00Z,False,doosan-bears-lg-twins-m3002449083,26,3220133628.0,Vencedor do jogo,,,,,
3002449083,Doosan Bears - LG Twins,2024-08-07T09:30:00Z,False,doosan-bears-lg-twins-m3002449083,26,3220133625.0,Resultado do 1.º inning,Doosan Bears,1,2.0,101.0,28.0
3002449083,Doosan Bears - LG Twins,2024-08-07T09:30:00Z,False,doosan-bears-lg-twins-m3002449083,26,3220133625.0,Resultado do 1.º inning,LG Twins,2,1.68,301.0,72.0
3002449083,Doosan Bears - LG Twins,2024-08-07T09:30:00Z,False,doosan-bears-lg-twins-m3002449083,26,3220133625.0,Resultado do 1.º inning,,,,,
3002449086,KIA Tigers - KT Wiz,2024-08-07T09:30:00Z,False,kia-tigers-kt-wiz-m3002449086,26,3220133690.0,Vencedor do jogo,KIA Tigers,1,1.48,101.0,93.0
3002449086,KIA Tigers - KT Wiz,2024-08-07T09:30:00Z,False,kia-tigers-kt-wiz-m3002449086,26,3220133690.0,Vencedor do jogo,KT Wiz,2,2.4,301.0,7.0
