gameid,date,home,away,competition,name,odds,is_cashoutable
3002326913,2024-05-11T20:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.7,False
3002326913,2024-05-11T20:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 9.5,2.45,False
3002326913,2024-05-11T20:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3002326913,2024-05-11T20:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 10.5,2.9,False
3002326913,2024-05-11T20:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.32,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.75,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 7.5,1.6,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 8.5,1.82,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.8,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 9.5,2.25,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 10.5,2.65,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.55,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 7.5,1.68,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 9.5,2.4,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.45,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 10.5,2.85,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.32,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 5.5,1.38,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 5.5,2.85,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 6.5,1.55,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 6.5,2.3,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 7.5,1.9,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 7.5,1.8,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 8.5,2.2,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 8.5,1.58,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 9.5,2.85,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.38,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.65,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.7,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.75,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.45,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.48,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.95,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.35,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.05,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 6.5,1.48,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.45,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 7.5,1.8,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.9,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 8.5,2.1,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.68,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 9.5,2.65,False
3002327060,2024-05-11T23:15:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.42,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 5.5,1.35,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 5.5,2.9,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 6.5,1.52,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 6.5,2.35,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 7.5,1.85,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 7.5,1.85,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 8.5,2.15,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 8.5,1.62,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 9.5,2.75,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 9.5,1.4,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 7.5,1.38,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.85,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 8.5,1.52,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.4,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 9.5,1.78,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.95,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 10.5,2.05,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.7,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 11.5,2.5,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.48,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.42,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.65,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,1.58,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.2,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,1.9,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.8,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 10.5,2.2,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.6,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 11.5,2.7,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.4,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 6.5,2.6,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 7.5,1.72,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 9.5,2.5,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 10.5,3.0,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.65,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.7,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.0,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.75,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.48,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 10.5,2.95,False
3002327149,2024-05-12T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.35,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.35,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,2.9,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.55,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.25,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.95,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.72,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.4,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.48,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,3.15,False
3002201508,2024-05-12T04:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.3,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.3,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.1,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.5,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.35,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.9,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.78,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.3,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.52,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.0,False
3002201392,2024-05-12T04:30:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.32,False
3002327356,2024-05-12T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Doosan Bears,2.25,False
3002327356,2024-05-12T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Empate,9.0,False
3002327356,2024-05-12T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.65,False
3002327357,2024-05-12T05:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Lotte Giants,2.3,False
3002327357,2024-05-12T05:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Empate,10.0,False
3002327357,2024-05-12T05:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,LG Twins,1.6,False
3002327360,2024-05-12T05:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles,1.72,False
3002327360,2024-05-12T05:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.5,False
3002327360,2024-05-12T05:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.1,False
3002327359,2024-05-12T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,KIA Tigers,2.2,False
3002327359,2024-05-12T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Empate,9.75,False
3002327359,2024-05-12T05:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.68,False
3002327358,2024-05-12T05:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,NC Dinos,2.1,False
3002327358,2024-05-12T05:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Empate,9.75,False
3002327358,2024-05-12T05:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.75,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.25,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.4,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.42,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.6,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.75,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.9,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.1,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.62,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.7,False
3002201394,2024-05-12T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.38,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.32,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.05,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.58,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.2,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.82,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.85,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.3,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.52,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.8,False
3002201507,2024-05-12T05:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.35,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,2.8,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.58,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.2,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,2.0,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.68,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.5,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.45,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,3.25,False
3002201506,2024-05-12T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.27,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.32,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,3.0,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.48,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.4,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.78,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.9,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.05,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.65,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.6,False
3002201395,2024-05-12T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.42,False
