id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002398402,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-03T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002398402,25,3215381425,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101.0,62.0
3002398402,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-03T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002398402,25,3215381425,Vencedor do jogo,Orix Buffaloes,2,1.7,301.0,38.0
3002398402,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-03T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002398402,25,3215381425,Vencedor do jogo,,,,,
3002398402,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-03T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002398402,25,3215381422,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.9,101.0,62.0
3002398402,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-03T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002398402,25,3215381422,Resultado do 1.º inning,Orix Buffaloes,2,1.7,301.0,38.0
3002398402,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-03T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002398402,25,3215381422,Resultado do 1.º inning,,,,,
3002398403,Doosan Bears - Lotte Giants,2024-07-03T09:30:00Z,False,doosan-bears-lotte-giants-m3002398403,26,3215381551,Vencedor do jogo,Doosan Bears,1,1.58,101.0,81.0
3002398403,Doosan Bears - Lotte Giants,2024-07-03T09:30:00Z,False,doosan-bears-lotte-giants-m3002398403,26,3215381551,Vencedor do jogo,Lotte Giants,2,2.2,301.0,19.0
3002398403,Doosan Bears - Lotte Giants,2024-07-03T09:30:00Z,False,doosan-bears-lotte-giants-m3002398403,26,3215381551,Vencedor do jogo,,,,,
3002398403,Doosan Bears - Lotte Giants,2024-07-03T09:30:00Z,False,doosan-bears-lotte-giants-m3002398403,26,3215381548,Resultado do 1.º inning,Doosan Bears,1,1.58,101.0,81.0
3002398403,Doosan Bears - Lotte Giants,2024-07-03T09:30:00Z,False,doosan-bears-lotte-giants-m3002398403,26,3215381548,Resultado do 1.º inning,Lotte Giants,2,2.2,301.0,19.0
3002398403,Doosan Bears - Lotte Giants,2024-07-03T09:30:00Z,False,doosan-bears-lotte-giants-m3002398403,26,3215381548,Resultado do 1.º inning,,,,,
3002398405,NC Dinos - SSG Landers,2024-07-03T09:30:00Z,False,nc-dinos-ssg-landers-m3002398405,26,3215381520,Vencedor do jogo,NC Dinos,1,1.58,101.0,92.0
3002398405,NC Dinos - SSG Landers,2024-07-03T09:30:00Z,False,nc-dinos-ssg-landers-m3002398405,26,3215381520,Vencedor do jogo,SSG Landers,2,2.2,301.0,8.0
3002398405,NC Dinos - SSG Landers,2024-07-03T09:30:00Z,False,nc-dinos-ssg-landers-m3002398405,26,3215381520,Vencedor do jogo,,,,,
3002398405,NC Dinos - SSG Landers,2024-07-03T09:30:00Z,False,nc-dinos-ssg-landers-m3002398405,26,3215381517,Resultado do 1.º inning,NC Dinos,1,1.58,101.0,92.0
3002398405,NC Dinos - SSG Landers,2024-07-03T09:30:00Z,False,nc-dinos-ssg-landers-m3002398405,26,3215381517,Resultado do 1.º inning,SSG Landers,2,2.2,301.0,8.0
3002398405,NC Dinos - SSG Landers,2024-07-03T09:30:00Z,False,nc-dinos-ssg-landers-m3002398405,26,3215381517,Resultado do 1.º inning,,,,,
3002398406,Kiwoon Heroes - LG Twins,2024-07-03T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002398406,26,3215381582,Vencedor do jogo,Kiwoon Heroes,1,2.0,101.0,20.0
3002398406,Kiwoon Heroes - LG Twins,2024-07-03T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002398406,26,3215381582,Vencedor do jogo,LG Twins,2,1.68,301.0,80.0
3002398406,Kiwoon Heroes - LG Twins,2024-07-03T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002398406,26,3215381582,Vencedor do jogo,,,,,
3002398406,Kiwoon Heroes - LG Twins,2024-07-03T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002398406,26,3215381579,Resultado do 1.º inning,Kiwoon Heroes,1,2.0,101.0,20.0
3002398406,Kiwoon Heroes - LG Twins,2024-07-03T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002398406,26,3215381579,Resultado do 1.º inning,LG Twins,2,1.68,301.0,80.0
3002398406,Kiwoon Heroes - LG Twins,2024-07-03T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002398406,26,3215381579,Resultado do 1.º inning,,,,,
3002398404,Samsung Lions - KIA Tigers,2024-07-03T09:30:00Z,False,samsung-lions-kia-tigers-m3002398404,26,3215381489,Vencedor do jogo,Samsung Lions,1,2.1,101.0,26.0
3002398404,Samsung Lions - KIA Tigers,2024-07-03T09:30:00Z,False,samsung-lions-kia-tigers-m3002398404,26,3215381489,Vencedor do jogo,KIA Tigers,2,1.62,301.0,74.0
3002398404,Samsung Lions - KIA Tigers,2024-07-03T09:30:00Z,False,samsung-lions-kia-tigers-m3002398404,26,3215381489,Vencedor do jogo,,,,,
3002398404,Samsung Lions - KIA Tigers,2024-07-03T09:30:00Z,False,samsung-lions-kia-tigers-m3002398404,26,3215381486,Resultado do 1.º inning,Samsung Lions,1,2.1,101.0,26.0
3002398404,Samsung Lions - KIA Tigers,2024-07-03T09:30:00Z,False,samsung-lions-kia-tigers-m3002398404,26,3215381486,Resultado do 1.º inning,KIA Tigers,2,1.62,301.0,74.0
3002398404,Samsung Lions - KIA Tigers,2024-07-03T09:30:00Z,False,samsung-lions-kia-tigers-m3002398404,26,3215381486,Resultado do 1.º inning,,,,,
3002398407,Hanwha Eagles - KT Wiz,2024-07-03T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002398407,26,3215381458,Vencedor do jogo,Hanwha Eagles,1,1.75,101.0,75.0
3002398407,Hanwha Eagles - KT Wiz,2024-07-03T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002398407,26,3215381458,Vencedor do jogo,KT Wiz,2,1.95,301.0,25.0
3002398407,Hanwha Eagles - KT Wiz,2024-07-03T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002398407,26,3215381458,Vencedor do jogo,,,,,
3002398407,Hanwha Eagles - KT Wiz,2024-07-03T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002398407,26,3215381455,Resultado do 1.º inning,Hanwha Eagles,1,1.75,101.0,75.0
3002398407,Hanwha Eagles - KT Wiz,2024-07-03T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002398407,26,3215381455,Resultado do 1.º inning,KT Wiz,2,1.95,301.0,25.0
3002398407,Hanwha Eagles - KT Wiz,2024-07-03T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002398407,26,3215381455,Resultado do 1.º inning,,,,,
3002399159,Cleveland Guardians - White Sox,2024-07-03T22:40:00Z,False,cleveland-guardians-white-sox-m3002399159,26,3215485777,Vencedor do jogo,Cleveland Guardians,1,1.5,101.0,82.0
3002399159,Cleveland Guardians - White Sox,2024-07-03T22:40:00Z,False,cleveland-guardians-white-sox-m3002399159,26,3215485777,Vencedor do jogo,CHI White Sox,2,2.45,301.0,18.0
3002399159,Cleveland Guardians - White Sox,2024-07-03T22:40:00Z,False,cleveland-guardians-white-sox-m3002399159,26,3215485777,Vencedor do jogo,,,,,
3002399159,Cleveland Guardians - White Sox,2024-07-03T22:40:00Z,False,cleveland-guardians-white-sox-m3002399159,26,3215485774,Resultado do 1.º inning,Cleveland Guardians,1,1.5,101.0,82.0
3002399159,Cleveland Guardians - White Sox,2024-07-03T22:40:00Z,False,cleveland-guardians-white-sox-m3002399159,26,3215485774,Resultado do 1.º inning,CHI White Sox,2,2.45,301.0,18.0
3002399159,Cleveland Guardians - White Sox,2024-07-03T22:40:00Z,False,cleveland-guardians-white-sox-m3002399159,26,3215485774,Resultado do 1.º inning,,,,,
3002399157,Pirates - Cardinals,2024-07-03T22:40:00Z,False,pirates-cardinals-m3002399157,28,3215485745,Vencedor do jogo,PIT Pirates,1,1.72,101.0,50.0
3002399157,Pirates - Cardinals,2024-07-03T22:40:00Z,False,pirates-cardinals-m3002399157,28,3215485745,Vencedor do jogo,SL Cardinals,2,2.0,301.0,50.0
3002399157,Pirates - Cardinals,2024-07-03T22:40:00Z,False,pirates-cardinals-m3002399157,28,3215485745,Vencedor do jogo,,,,,
3002399157,Pirates - Cardinals,2024-07-03T22:40:00Z,False,pirates-cardinals-m3002399157,28,3215485742,Resultado do 1.º inning,PIT Pirates,1,1.72,101.0,50.0
3002399157,Pirates - Cardinals,2024-07-03T22:40:00Z,False,pirates-cardinals-m3002399157,28,3215485742,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,50.0
3002399157,Pirates - Cardinals,2024-07-03T22:40:00Z,False,pirates-cardinals-m3002399157,28,3215485742,Resultado do 1.º inning,,,,,
3002399160,Marlins - Red Sox,2024-07-03T22:40:00Z,False,marlins-red-sox-m3002399160,28,3215485714,Vencedor do jogo,MIA Marlins,1,2.1,101.0,21.0
3002399160,Marlins - Red Sox,2024-07-03T22:40:00Z,False,marlins-red-sox-m3002399160,28,3215485714,Vencedor do jogo,BOS Red Sox,2,1.65,301.0,79.0
3002399160,Marlins - Red Sox,2024-07-03T22:40:00Z,False,marlins-red-sox-m3002399160,28,3215485714,Vencedor do jogo,,,,,
3002399160,Marlins - Red Sox,2024-07-03T22:40:00Z,False,marlins-red-sox-m3002399160,28,3215485711,Resultado do 1.º inning,MIA Marlins,1,2.1,101.0,21.0
3002399160,Marlins - Red Sox,2024-07-03T22:40:00Z,False,marlins-red-sox-m3002399160,28,3215485711,Resultado do 1.º inning,BOS Red Sox,2,1.65,301.0,79.0
3002399160,Marlins - Red Sox,2024-07-03T22:40:00Z,False,marlins-red-sox-m3002399160,28,3215485711,Resultado do 1.º inning,,,,,
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485683,Vencedor do jogo,WAS Nationals,1,2.0,101.0,28.0
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485683,Vencedor do jogo,NY Mets,2,1.7,301.0,72.0
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485683,Vencedor do jogo,,,,,
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485680,Resultado do 1.º inning,WAS Nationals,1,2.0,101.0,28.0
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485680,Resultado do 1.º inning,NY Mets,2,1.7,301.0,72.0
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485680,Resultado do 1.º inning,,,,,
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,26,3215485652,Vencedor do jogo,NY Yankees,1,1.5,101.0,94.0
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,26,3215485652,Vencedor do jogo,CIN Reds,2,2.45,301.0,6.0
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,26,3215485652,Vencedor do jogo,,,,,
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,26,3215485649,Resultado do 1.º inning,NY Yankees,1,1.5,101.0,94.0
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,26,3215485649,Resultado do 1.º inning,CIN Reds,2,2.45,301.0,6.0
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,26,3215485649,Resultado do 1.º inning,,,,,
3002399154,Blue Jays - Astros,2024-07-03T23:05:00Z,False,blue-jays-astros-m3002399154,26,3215485590,Vencedor do jogo,TOR Blue Jays,1,1.85,101.0,39.0
3002399154,Blue Jays - Astros,2024-07-03T23:05:00Z,False,blue-jays-astros-m3002399154,26,3215485590,Vencedor do jogo,HOU Astros,2,1.85,301.0,61.0
3002399154,Blue Jays - Astros,2024-07-03T23:05:00Z,False,blue-jays-astros-m3002399154,26,3215485590,Vencedor do jogo,,,,,
3002399154,Blue Jays - Astros,2024-07-03T23:05:00Z,False,blue-jays-astros-m3002399154,26,3215485587,Resultado do 1.º inning,TOR Blue Jays,1,1.85,101.0,39.0
3002399154,Blue Jays - Astros,2024-07-03T23:05:00Z,False,blue-jays-astros-m3002399154,26,3215485587,Resultado do 1.º inning,HOU Astros,2,1.85,301.0,61.0
3002399154,Blue Jays - Astros,2024-07-03T23:05:00Z,False,blue-jays-astros-m3002399154,26,3215485587,Resultado do 1.º inning,,,,,
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,26,3215485621,Vencedor do jogo,ATL Braves,1,1.45,101.0,73.0
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,26,3215485621,Vencedor do jogo,SF Giants,2,2.55,301.0,27.0
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,26,3215485621,Vencedor do jogo,,,,,
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,26,3215485618,Resultado do 1.º inning,ATL Braves,1,1.45,101.0,73.0
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,26,3215485618,Resultado do 1.º inning,SF Giants,2,2.55,301.0,27.0
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,26,3215485618,Resultado do 1.º inning,,,,,
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505079,Vencedor do jogo,TEX Rangers,1,1.65,101.0,66.0
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505079,Vencedor do jogo,SD Padres,2,2.15,301.0,34.0
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505079,Vencedor do jogo,,,,,
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505076,Resultado do 1.º inning,TEX Rangers,1,1.65,101.0,66.0
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505076,Resultado do 1.º inning,SD Padres,2,2.15,301.0,34.0
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505076,Resultado do 1.º inning,,,,,
3002399251,Cubs - Phillies,2024-07-04T00:05:00Z,False,cubs-phillies-m3002399251,28,3215505048,Vencedor do jogo,CHI Cubs,1,2.0,101.0,5.0
3002399251,Cubs - Phillies,2024-07-04T00:05:00Z,False,cubs-phillies-m3002399251,28,3215505048,Vencedor do jogo,PHI Phillies,2,1.7,301.0,95.0
3002399251,Cubs - Phillies,2024-07-04T00:05:00Z,False,cubs-phillies-m3002399251,28,3215505048,Vencedor do jogo,,,,,
3002399251,Cubs - Phillies,2024-07-04T00:05:00Z,False,cubs-phillies-m3002399251,28,3215505045,Resultado do 1.º inning,CHI Cubs,1,2.0,101.0,5.0
3002399251,Cubs - Phillies,2024-07-04T00:05:00Z,False,cubs-phillies-m3002399251,28,3215505045,Resultado do 1.º inning,PHI Phillies,2,1.7,301.0,95.0
3002399251,Cubs - Phillies,2024-07-04T00:05:00Z,False,cubs-phillies-m3002399251,28,3215505045,Resultado do 1.º inning,,,,,
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504924,Vencedor do jogo,MIN Twins,1,1.58,101.0,91.0
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504924,Vencedor do jogo,DET Tigers,2,2.25,301.0,9.0
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504924,Vencedor do jogo,,,,,
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504921,Resultado do 1.º inning,MIN Twins,1,1.58,101.0,91.0
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504921,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,9.0
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504921,Resultado do 1.º inning,,,,,
3002399254,Royals - Rays,2024-07-04T00:10:00Z,False,royals-rays-m3002399254,28,3215505141,Vencedor do jogo,KC Royals,1,1.85,101.0,50.0
3002399254,Royals - Rays,2024-07-04T00:10:00Z,False,royals-rays-m3002399254,28,3215505141,Vencedor do jogo,TB Rays,2,1.85,301.0,50.0
3002399254,Royals - Rays,2024-07-04T00:10:00Z,False,royals-rays-m3002399254,28,3215505141,Vencedor do jogo,,,,,
3002399254,Royals - Rays,2024-07-04T00:10:00Z,False,royals-rays-m3002399254,28,3215505138,Resultado do 1.º inning,KC Royals,1,1.85,101.0,50.0
3002399254,Royals - Rays,2024-07-04T00:10:00Z,False,royals-rays-m3002399254,28,3215505138,Resultado do 1.º inning,TB Rays,2,1.85,301.0,50.0
3002399254,Royals - Rays,2024-07-04T00:10:00Z,False,royals-rays-m3002399254,28,3215505138,Resultado do 1.º inning,,,,,
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,3215505110,Vencedor do jogo,COL Rockies,1,2.2,101.0,9.0
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,3215505110,Vencedor do jogo,MIL Brewers,2,1.6,301.0,91.0
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,3215505110,Vencedor do jogo,,,,,
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,3215505107,Resultado do 1.º inning,COL Rockies,1,2.2,101.0,9.0
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,3215505107,Resultado do 1.º inning,MIL Brewers,2,1.6,301.0,91.0
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,3215505107,Resultado do 1.º inning,,,,,
3002399252,Athletics - Angels,2024-07-04T01:40:00Z,False,athletics-angels-m3002399252,28,3215504955,Vencedor do jogo,OAK Athletics,1,1.88,101.0,14.0
3002399252,Athletics - Angels,2024-07-04T01:40:00Z,False,athletics-angels-m3002399252,28,3215504955,Vencedor do jogo,LA Angels,2,1.82,301.0,86.0
3002399252,Athletics - Angels,2024-07-04T01:40:00Z,False,athletics-angels-m3002399252,28,3215504955,Vencedor do jogo,,,,,
3002399252,Athletics - Angels,2024-07-04T01:40:00Z,False,athletics-angels-m3002399252,28,3215504952,Resultado do 1.º inning,OAK Athletics,1,1.88,101.0,14.0
3002399252,Athletics - Angels,2024-07-04T01:40:00Z,False,athletics-angels-m3002399252,28,3215504952,Resultado do 1.º inning,LA Angels,2,1.82,301.0,86.0
3002399252,Athletics - Angels,2024-07-04T01:40:00Z,False,athletics-angels-m3002399252,28,3215504952,Resultado do 1.º inning,,,,,
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,3215504986,Vencedor do jogo,LA Dodgers,1,1.45,101.0,100.0
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,3215504986,Vencedor do jogo,ARI Diamondbacks,2,2.6,301.0,0.0
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,3215504986,Vencedor do jogo,,,,,
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,3215504983,Resultado do 1.º inning,LA Dodgers,1,1.45,101.0,100.0
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,3215504983,Resultado do 1.º inning,ARI Diamondbacks,2,2.6,301.0,0.0
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,3215504983,Resultado do 1.º inning,,,,,
3002399249,Mariners - Orioles,2024-07-04T02:10:00Z,False,mariners-orioles-m3002399249,28,3215505017,Vencedor do jogo,SEA Mariners,1,1.75,101.0,11.0
3002399249,Mariners - Orioles,2024-07-04T02:10:00Z,False,mariners-orioles-m3002399249,28,3215505017,Vencedor do jogo,BAL Orioles,2,1.95,301.0,89.0
3002399249,Mariners - Orioles,2024-07-04T02:10:00Z,False,mariners-orioles-m3002399249,28,3215505017,Vencedor do jogo,,,,,
3002399249,Mariners - Orioles,2024-07-04T02:10:00Z,False,mariners-orioles-m3002399249,28,3215505014,Resultado do 1.º inning,SEA Mariners,1,1.75,101.0,11.0
3002399249,Mariners - Orioles,2024-07-04T02:10:00Z,False,mariners-orioles-m3002399249,28,3215505014,Resultado do 1.º inning,BAL Orioles,2,1.95,301.0,89.0
3002399249,Mariners - Orioles,2024-07-04T02:10:00Z,False,mariners-orioles-m3002399249,28,3215505014,Resultado do 1.º inning,,,,,
