id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002592518,LG Twins - Samsung Lions,2024-10-17T09:30:00Z,False,lg-twins-samsung-lions-m3002592518,26,3236511329,Resultado do 1.º inning,Samsung Lions,2,2.35,301.0,13.0
3002592518,LG Twins - Samsung Lions,2024-10-17T09:30:00Z,False,lg-twins-samsung-lions-m3002592518,26,3236511329,Resultado do 1.º inning,,,,,
3002594830,Cleveland Guardians - Yankees,2024-10-17T21:10:00Z,False,cleveland-guardians-yankees-m3002594830,26,3237471720,Vencedor do jogo,Cleveland Guardians,1,1.95,101.0,18.0
3002594830,Cleveland Guardians - Yankees,2024-10-17T21:10:00Z,False,cleveland-guardians-yankees-m3002594830,26,3237471720,Vencedor do jogo,NY Yankees,2,1.78,301.0,82.0
3002594830,Cleveland Guardians - Yankees,2024-10-17T21:10:00Z,False,cleveland-guardians-yankees-m3002594830,26,3237471720,Vencedor do jogo,,,,,
3002594830,Cleveland Guardians - Yankees,2024-10-17T21:10:00Z,False,cleveland-guardians-yankees-m3002594830,26,3236898019,Resultado do 1.º inning,Cleveland Guardians,1,1.95,101.0,18.0
3002594830,Cleveland Guardians - Yankees,2024-10-17T21:10:00Z,False,cleveland-guardians-yankees-m3002594830,26,3236898019,Resultado do 1.º inning,NY Yankees,2,1.78,301.0,82.0
3002594830,Cleveland Guardians - Yankees,2024-10-17T21:10:00Z,False,cleveland-guardians-yankees-m3002594830,26,3236898019,Resultado do 1.º inning,,,,,
3002593594,Mets - Dodgers,2024-10-18T00:10:00Z,False,mets-dodgers-m3002593594,28,3237673360,Vencedor do jogo,NY Mets,1,2.05,101.0,14.0
3002593594,Mets - Dodgers,2024-10-18T00:10:00Z,False,mets-dodgers-m3002593594,28,3237673360,Vencedor do jogo,LA Dodgers,2,1.68,301.0,86.0
3002593594,Mets - Dodgers,2024-10-18T00:10:00Z,False,mets-dodgers-m3002593594,28,3237673360,Vencedor do jogo,,,,,
3002593594,Mets - Dodgers,2024-10-18T00:10:00Z,False,mets-dodgers-m3002593594,28,3236634495,Resultado do 1.º inning,NY Mets,1,2.05,101.0,14.0
3002593594,Mets - Dodgers,2024-10-18T00:10:00Z,False,mets-dodgers-m3002593594,28,3236634495,Resultado do 1.º inning,LA Dodgers,2,1.68,301.0,86.0
3002593594,Mets - Dodgers,2024-10-18T00:10:00Z,False,mets-dodgers-m3002593594,28,3236634495,Resultado do 1.º inning,,,,,
