gameid,date,home,away,competition,name,odds,is_cashoutable
3002375784,2024-06-15T20:10:00Z,ATL Braves,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 6.5,1.3,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 6.5,3.0,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 7.5,1.52,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.25,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 8.5,1.72,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 9.5,2.1,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.6,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 10.5,2.45,False
3002375782,2024-06-15T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.45,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 6.5,2.75,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 7.5,1.6,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 8.5,1.82,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 8.5,1.82,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 9.5,2.25,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 9.5,1.52,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 10.5,2.65,False
3002375787,2024-06-15T20:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 5.5,2.95,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 6.5,1.48,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 6.5,2.4,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 7.5,1.78,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 7.5,1.88,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 8.5,1.62,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 9.5,2.6,False
3002375786,2024-06-15T20:10:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 9.5,1.4,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 6.5,1.35,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 6.5,2.9,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.62,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.15,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.85,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,1.85,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.25,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.55,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.7,False
3002375884,2024-06-15T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.4,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 4.5,1.3,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 4.5,3.25,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.55,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.25,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.8,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,1.9,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,2.3,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.55,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.8,False
3002375886,2024-06-15T23:15:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.38,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 5.5,3.1,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 6.5,1.48,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 6.5,2.45,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 7.5,1.78,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 7.5,1.9,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 8.5,2.1,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 8.5,1.68,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Acima de 9.5,2.65,False
3002375885,2024-06-16T01:10:00Z,LA Dodgers,KC Royals,EUA - MLB,Abaixo de 9.5,1.42,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 8.5,1.38,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.85,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 9.5,1.58,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 9.5,2.25,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 10.5,1.8,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.9,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 11.5,2.15,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.62,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 12.5,2.5,False
3002375883,2024-06-16T01:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 12.5,1.48,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 6.5,1.4,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 7.5,1.65,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 8.5,1.9,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 9.5,2.35,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Acima de 10.5,2.8,False
3002375948,2024-06-16T02:10:00Z,ARI Diamondbacks,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.28,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.2,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.48,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.45,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.82,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.82,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.2,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.55,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.9,False
3002376278,2024-06-16T04:00:00Z,Saitama Seibu Lions,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.35,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.23,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.6,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.7,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.7,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.0,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.05,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.68,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.6,False
3002376280,2024-06-16T04:00:00Z,Orix Buffaloes,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.42,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.27,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.3,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.45,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.5,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.8,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.88,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.1,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.62,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.8,False
3002376277,2024-06-16T04:00:00Z,Tohoku Rakuten Golden Eagles,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.35,False
3002375949,2024-06-16T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Kiwoon Heroes,2.5,False
3002375949,2024-06-16T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Empate,8.75,False
3002375949,2024-06-16T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.55,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.25,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.5,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.4,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.65,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.75,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.95,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.05,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.65,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.65,False
3002376281,2024-06-16T05:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.4,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.23,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.6,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.4,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.7,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.7,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.0,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.05,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.68,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.65,False
3002376279,2024-06-16T05:00:00Z,Chiba Lotte Marines,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.4,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.25,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.4,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.42,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.6,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.75,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.9,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.1,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.65,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.7,False
3002358484,2024-06-16T05:00:00Z,Hokkaido Nippon Ham Fighters,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.38,False
3002376116,2024-06-16T08:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Hanwha Eagles,1.58,False
3002376116,2024-06-16T08:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Empate,9.5,False
3002376116,2024-06-16T08:00:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.35,False
3002376113,2024-06-16T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,LG Twins,2.2,False
3002376113,2024-06-16T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Empate,9.0,False
3002376113,2024-06-16T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.68,False
3002376115,2024-06-16T08:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,KT Wiz,2.05,False
3002376115,2024-06-16T08:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Empate,11.0,False
3002376115,2024-06-16T08:00:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.7,False
3002376114,2024-06-16T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,NC Dinos,2.05,False
3002376114,2024-06-16T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002376114,2024-06-16T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.75,False
