gameid,date,home,away,competition,name,odds,is_cashoutable
3002182300,2024-04-30T22:40:00Z,DET Tigers,SL Cardinals,EUA - MLB,Acima de 8.5,1.75,False
3002182300,2024-04-30T22:40:00Z,DET Tigers,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.95,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 5.5,3.0,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 6.5,1.5,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 6.5,2.45,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 7.5,1.82,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 7.5,1.88,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 8.5,2.15,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 8.5,1.62,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 9.5,2.75,False
3002182302,2024-04-30T23:05:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 9.5,1.4,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 6.5,2.65,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 7.5,1.72,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 7.5,2.0,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 8.5,2.0,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 8.5,1.75,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 9.5,2.5,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 9.5,1.48,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 10.5,2.95,False
3002182321,2024-04-30T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 10.5,1.35,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 5.5,1.45,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 5.5,2.6,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 6.5,1.62,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.15,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 7.5,2.05,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.7,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 8.5,2.4,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.5,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 9.5,3.15,False
3002182314,2024-04-30T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.32,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.35,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,2.95,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.6,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.2,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.82,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,1.88,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.25,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.58,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.65,False
3002182290,2024-04-30T23:40:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.42,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Abaixo de 5.5,2.9,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Acima de 6.5,1.52,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Abaixo de 6.5,2.35,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Acima de 7.5,1.88,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Abaixo de 7.5,1.82,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Acima de 8.5,2.2,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Abaixo de 8.5,1.6,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Acima de 9.5,2.8,False
3002182285,2024-04-30T23:40:00Z,MIL Brewers,TB Rays,EUA - MLB,Abaixo de 9.5,1.38,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 5.5,1.32,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.1,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 6.5,1.48,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.5,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 7.5,1.78,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.95,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 8.5,2.05,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.68,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 9.5,2.55,False
3002182326,2024-05-01T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.45,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.3,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.2,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.52,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.4,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.72,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.0,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.1,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.65,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.45,False
3002182316,2024-05-01T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.5,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.0,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Acima de 7.5,1.58,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.25,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Acima de 8.5,1.8,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.9,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Acima de 9.5,2.2,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.6,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Acima de 10.5,2.6,False
3002182298,2024-05-01T01:40:00Z,LA Angels,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.45,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 4.5,1.25,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 4.5,3.5,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 5.5,1.5,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 5.5,2.45,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 6.5,1.7,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 6.5,2.05,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 7.5,2.15,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 7.5,1.62,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Acima de 8.5,2.55,False
3002182294,2024-05-01T01:40:00Z,SEA Mariners,ATL Braves,EUA - MLB,Abaixo de 8.5,1.45,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 5.5,1.4,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.75,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 6.5,1.58,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.25,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 7.5,1.95,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.75,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 8.5,2.3,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.55,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Acima de 9.5,2.95,False
3002182319,2024-05-01T01:40:00Z,OAK Athletics,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.35,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 5.5,1.32,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 5.5,3.05,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 6.5,1.48,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 6.5,2.45,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 7.5,1.8,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 7.5,1.9,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 8.5,2.1,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 8.5,1.65,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 9.5,2.7,False
3002182303,2024-05-01T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 9.5,1.42,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.42,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.7,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.58,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.25,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,1.88,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.82,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.15,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.62,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 11.5,2.7,False
3002182313,2024-05-01T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.42,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.28,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.25,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.52,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.3,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.78,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.9,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.25,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.55,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.7,False
3002201485,2024-05-01T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.4,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.38,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.8,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.68,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.0,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.0,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.7,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.55,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.42,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.15,False
3002201484,2024-05-01T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.3,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.24,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.6,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.7,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.7,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.0,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.05,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.68,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.65,False
3002201368,2024-05-01T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.4,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.3,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.05,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.5,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.35,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.9,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.78,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.3,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.52,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.0,False
3002201486,2024-05-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.32,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.28,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.25,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.45,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.5,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.8,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.88,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.2,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.58,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.85,False
3002201365,2024-05-01T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.35,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 2.5,1.18,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 2.5,4.1,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.42,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,2.55,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.7,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.0,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,2.2,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.55,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.75,False
3002201371,2024-05-01T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.38,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.38,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.7,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,1.6,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,2.15,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,1.8,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.85,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,2.15,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,1.6,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 12.5,2.5,False
3002312138,2024-05-01T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 12.5,1.45,False
3002312137,2024-05-01T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,NC Dinos,1.6,False
3002312137,2024-05-01T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Empate,10.0,False
3002312137,2024-05-01T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,LG Twins,2.3,False
3002312139,2024-05-01T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Hanwha Eagles,1.6,False
3002312139,2024-05-01T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Empate,10.0,False
3002312139,2024-05-01T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.3,False
3002312135,2024-05-01T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Doosan Bears,1.55,False
3002312135,2024-05-01T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Empate,8.75,False
3002312135,2024-05-01T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.5,False
