id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913755.0,Vencedor do jogo,PHI Phillies,1,1.6,101.0,78.0
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913755.0,Vencedor do jogo,NY Mets,2,2.2,301.0,22.0
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913755.0,Vencedor do jogo,,,,,
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913752.0,Resultado do 1.º inning,PHI Phillies,1,1.6,101.0,78.0
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913752.0,Resultado do 1.º inning,NY Mets,2,2.2,301.0,22.0
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913752.0,Resultado do 1.º inning,,,,,
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913786.0,Vencedor do jogo,DET Tigers,1,2.0,101.0,25.0
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913786.0,Vencedor do jogo,BAL Orioles,2,1.72,301.0,75.0
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913786.0,Vencedor do jogo,,,,,
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913783.0,Resultado do 1.º inning,DET Tigers,1,2.0,101.0,25.0
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913783.0,Resultado do 1.º inning,BAL Orioles,2,1.72,301.0,75.0
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913783.0,Resultado do 1.º inning,,,,,
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913724.0,Vencedor do jogo,PIT Pirates,1,1.82,101.0,61.0
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913724.0,Vencedor do jogo,KC Royals,2,1.88,301.0,39.0
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913724.0,Vencedor do jogo,,,,,
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913721.0,Resultado do 1.º inning,PIT Pirates,1,1.82,101.0,61.0
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913721.0,Resultado do 1.º inning,KC Royals,2,1.88,301.0,39.0
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913721.0,Resultado do 1.º inning,,,,,
3002378509,Nationals - Marlins,2024-09-13T22:45:00Z,False,nationals-marlins-m3002378509,28,3212913817.0,Vencedor do jogo,WAS Nationals,1,1.62,101.0,76.0
3002378509,Nationals - Marlins,2024-09-13T22:45:00Z,False,nationals-marlins-m3002378509,28,3212913817.0,Vencedor do jogo,MIA Marlins,2,2.15,301.0,24.0
