id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002355551,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-05-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002355551,25,3209751292,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,41.0
3002355551,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-05-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002355551,25,3209751292,Resultado do 1.º inning,,,,,
3002355552,Saitama Seibu Lions - Yomiuri Giants,2024-05-31T09:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002355552,25,3209751452,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,30.0
3002355552,Saitama Seibu Lions - Yomiuri Giants,2024-05-31T09:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002355552,25,3209751452,Vencedor do jogo,Yomiuri Giants,2,1.6,301.0,70.0
3002355552,Saitama Seibu Lions - Yomiuri Giants,2024-05-31T09:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002355552,25,3209751452,Vencedor do jogo,,,,,
3002355552,Saitama Seibu Lions - Yomiuri Giants,2024-05-31T09:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002355552,25,3209751449,Resultado do 1.º inning,Saitama Seibu Lions,1,2.05,101.0,30.0
3002355552,Saitama Seibu Lions - Yomiuri Giants,2024-05-31T09:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002355552,25,3209751449,Resultado do 1.º inning,Yomiuri Giants,2,1.6,301.0,70.0
3002355552,Saitama Seibu Lions - Yomiuri Giants,2024-05-31T09:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002355552,25,3209751449,Resultado do 1.º inning,,,,,
3002355553,Chiba Lotte Marines - Hanshin Tigers,2024-05-31T09:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002355553,25,3209751327,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101.0,34.0
3002355553,Chiba Lotte Marines - Hanshin Tigers,2024-05-31T09:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002355553,25,3209751327,Vencedor do jogo,Hanshin Tigers,2,1.65,301.0,66.0
3002355553,Chiba Lotte Marines - Hanshin Tigers,2024-05-31T09:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002355553,25,3209751327,Vencedor do jogo,,,,,
3002355553,Chiba Lotte Marines - Hanshin Tigers,2024-05-31T09:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002355553,25,3209751324,Resultado do 1.º inning,Chiba Lotte Marines,1,2.0,101.0,34.0
3002355553,Chiba Lotte Marines - Hanshin Tigers,2024-05-31T09:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002355553,25,3209751324,Resultado do 1.º inning,Hanshin Tigers,2,1.65,301.0,66.0
3002355553,Chiba Lotte Marines - Hanshin Tigers,2024-05-31T09:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002355553,25,3209751324,Resultado do 1.º inning,,,,,
3002355554,Orix Buffaloes - Chunichi Dragons,2024-05-31T09:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002355554,25,3209751421,Vencedor do jogo,Orix Buffaloes,1,1.65,101.0,86.0
3002355554,Orix Buffaloes - Chunichi Dragons,2024-05-31T09:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002355554,25,3209751421,Vencedor do jogo,Chunichi Dragons,2,2.0,301.0,14.0
3002355554,Orix Buffaloes - Chunichi Dragons,2024-05-31T09:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002355554,25,3209751421,Vencedor do jogo,,,,,
3002355554,Orix Buffaloes - Chunichi Dragons,2024-05-31T09:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002355554,25,3209751418,Resultado do 1.º inning,Orix Buffaloes,1,1.65,101.0,86.0
3002355554,Orix Buffaloes - Chunichi Dragons,2024-05-31T09:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002355554,25,3209751418,Resultado do 1.º inning,Chunichi Dragons,2,2.0,301.0,14.0
3002355554,Orix Buffaloes - Chunichi Dragons,2024-05-31T09:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002355554,25,3209751418,Resultado do 1.º inning,,,,,
3002355559,KIA Tigers - KT Wiz,2024-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3002355559,26,3209751545,Vencedor do jogo,KIA Tigers,1,1.58,101.0,87.0
3002355559,KIA Tigers - KT Wiz,2024-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3002355559,26,3209751545,Vencedor do jogo,KT Wiz,2,2.2,301.0,13.0
3002355559,KIA Tigers - KT Wiz,2024-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3002355559,26,3209751545,Vencedor do jogo,,,,,
3002355559,KIA Tigers - KT Wiz,2024-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3002355559,26,3209751542,Resultado do 1.º inning,KIA Tigers,1,1.58,101.0,87.0
3002355559,KIA Tigers - KT Wiz,2024-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3002355559,26,3209751542,Resultado do 1.º inning,KT Wiz,2,2.2,301.0,13.0
3002355559,KIA Tigers - KT Wiz,2024-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3002355559,26,3209751542,Resultado do 1.º inning,,,,,
3002355556,Doosan Bears - LG Twins,2024-05-31T09:30:00Z,False,doosan-bears-lg-twins-m3002355556,26,3209751358,Vencedor do jogo,Doosan Bears,1,1.6,101.0,80.0
3002355556,Doosan Bears - LG Twins,2024-05-31T09:30:00Z,False,doosan-bears-lg-twins-m3002355556,26,3209751358,Vencedor do jogo,LG Twins,2,2.15,301.0,20.0
3002355556,Doosan Bears - LG Twins,2024-05-31T09:30:00Z,False,doosan-bears-lg-twins-m3002355556,26,3209751358,Vencedor do jogo,,,,,
3002355556,Doosan Bears - LG Twins,2024-05-31T09:30:00Z,False,doosan-bears-lg-twins-m3002355556,26,3209751355,Resultado do 1.º inning,Doosan Bears,1,1.6,101.0,80.0
3002355556,Doosan Bears - LG Twins,2024-05-31T09:30:00Z,False,doosan-bears-lg-twins-m3002355556,26,3209751355,Resultado do 1.º inning,LG Twins,2,2.15,301.0,20.0
3002355556,Doosan Bears - LG Twins,2024-05-31T09:30:00Z,False,doosan-bears-lg-twins-m3002355556,26,3209751355,Resultado do 1.º inning,,,,,
3002355558,Samsung Lions - Hanwha Eagles,2024-05-31T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002355558,26,3209751483,Vencedor do jogo,Samsung Lions,1,2.4,101.0,23.0
3002355558,Samsung Lions - Hanwha Eagles,2024-05-31T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002355558,26,3209751483,Vencedor do jogo,Hanwha Eagles,2,1.48,301.0,77.0
3002355558,Samsung Lions - Hanwha Eagles,2024-05-31T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002355558,26,3209751483,Vencedor do jogo,,,,,
3002355558,Samsung Lions - Hanwha Eagles,2024-05-31T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002355558,26,3209751480,Resultado do 1.º inning,Samsung Lions,1,2.4,101.0,23.0
3002355558,Samsung Lions - Hanwha Eagles,2024-05-31T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002355558,26,3209751480,Resultado do 1.º inning,Hanwha Eagles,2,1.48,301.0,77.0
3002355558,Samsung Lions - Hanwha Eagles,2024-05-31T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002355558,26,3209751480,Resultado do 1.º inning,,,,,
3002355557,Lotte Giants - NC Dinos,2024-05-31T09:30:00Z,False,lotte-giants-nc-dinos-m3002355557,26,3209751576,Vencedor do jogo,Lotte Giants,1,2.3,101.0,12.0
3002355557,Lotte Giants - NC Dinos,2024-05-31T09:30:00Z,False,lotte-giants-nc-dinos-m3002355557,26,3209751576,Vencedor do jogo,NC Dinos,2,1.52,301.0,88.0
3002355557,Lotte Giants - NC Dinos,2024-05-31T09:30:00Z,False,lotte-giants-nc-dinos-m3002355557,26,3209751576,Vencedor do jogo,,,,,
3002355557,Lotte Giants - NC Dinos,2024-05-31T09:30:00Z,False,lotte-giants-nc-dinos-m3002355557,26,3209751573,Resultado do 1.º inning,Lotte Giants,1,2.3,101.0,12.0
3002355557,Lotte Giants - NC Dinos,2024-05-31T09:30:00Z,False,lotte-giants-nc-dinos-m3002355557,26,3209751573,Resultado do 1.º inning,NC Dinos,2,1.52,301.0,88.0
3002355557,Lotte Giants - NC Dinos,2024-05-31T09:30:00Z,False,lotte-giants-nc-dinos-m3002355557,26,3209751573,Resultado do 1.º inning,,,,,
3002355560,Kiwoon Heroes - SSG Landers,2024-05-31T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002355560,26,3209751514,Vencedor do jogo,Kiwoon Heroes,1,2.0,101.0,63.0
3002355560,Kiwoon Heroes - SSG Landers,2024-05-31T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002355560,26,3209751514,Vencedor do jogo,SSG Landers,2,1.7,301.0,37.0
3002355560,Kiwoon Heroes - SSG Landers,2024-05-31T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002355560,26,3209751514,Vencedor do jogo,,,,,
3002355560,Kiwoon Heroes - SSG Landers,2024-05-31T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002355560,26,3209751511,Resultado do 1.º inning,Kiwoon Heroes,1,2.0,101.0,63.0
3002355560,Kiwoon Heroes - SSG Landers,2024-05-31T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002355560,26,3209751511,Resultado do 1.º inning,SSG Landers,2,1.7,301.0,37.0
3002355560,Kiwoon Heroes - SSG Landers,2024-05-31T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002355560,26,3209751511,Resultado do 1.º inning,,,,,
3002355555,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-05-31T09:30:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002355555,25,3209751390,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.5,101.0,88.0
3002355555,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-05-31T09:30:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002355555,25,3209751390,Vencedor do jogo,Hiroshima Toyo Carp,2,2.35,301.0,12.0
3002355555,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-05-31T09:30:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002355555,25,3209751390,Vencedor do jogo,,,,,
3002355555,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-05-31T09:30:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002355555,25,3209751387,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.5,101.0,88.0
3002355555,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-05-31T09:30:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002355555,25,3209751387,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.35,301.0,12.0
3002355555,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-05-31T09:30:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002355555,25,3209751387,Resultado do 1.º inning,,,,,
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,False,cubs-reds-m3002356253,28,3209822593,Vencedor do jogo,CHI Cubs,1,1.62,101.0,89.0
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,False,cubs-reds-m3002356253,28,3209822593,Vencedor do jogo,CIN Reds,2,2.15,301.0,11.0
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,False,cubs-reds-m3002356253,28,3209822593,Vencedor do jogo,,,,,
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,False,cubs-reds-m3002356253,28,3209822590,Resultado do 1.º inning,CHI Cubs,1,1.62,101.0,89.0
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,False,cubs-reds-m3002356253,28,3209822590,Resultado do 1.º inning,CIN Reds,2,2.15,301.0,11.0
3002356253,Cubs - Reds,2024-05-31T18:20:00Z,False,cubs-reds-m3002356253,28,3209822590,Resultado do 1.º inning,,,,,
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830804,Vencedor do jogo,PHI Phillies,1,1.5,101.0,97.0
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830804,Vencedor do jogo,SL Cardinals,2,2.4,301.0,3.0
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830804,Vencedor do jogo,,,,,
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830801,Resultado do 1.º inning,PHI Phillies,1,1.5,101.0,97.0
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830801,Resultado do 1.º inning,SL Cardinals,2,2.4,301.0,3.0
3002356367,Phillies - Cardinals,2024-05-31T22:40:00Z,False,phillies-cardinals-m3002356367,28,3209830801,Resultado do 1.º inning,,,,,
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,26,3209830835,Vencedor do jogo,BAL Orioles,1,1.62,101.0,65.0
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,26,3209830835,Vencedor do jogo,TB Rays,2,2.15,301.0,35.0
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,26,3209830835,Vencedor do jogo,,,,,
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,26,3209830832,Resultado do 1.º inning,BAL Orioles,1,1.62,101.0,65.0
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,26,3209830832,Resultado do 1.º inning,TB Rays,2,2.15,301.0,35.0
3002356372,Orioles - Rays,2024-05-31T23:05:00Z,False,orioles-rays-m3002356372,26,3209830832,Resultado do 1.º inning,,,,,
3002356374,Blue Jays - Pirates,2024-05-31T23:05:00Z,False,blue-jays-pirates-m3002356374,28,3209830897,Vencedor do jogo,TOR Blue Jays,1,1.55,101.0,83.0
3002356374,Blue Jays - Pirates,2024-05-31T23:05:00Z,False,blue-jays-pirates-m3002356374,28,3209830897,Vencedor do jogo,PIT Pirates,2,2.3,301.0,17.0
3002356374,Blue Jays - Pirates,2024-05-31T23:05:00Z,False,blue-jays-pirates-m3002356374,28,3209830897,Vencedor do jogo,,,,,
3002356374,Blue Jays - Pirates,2024-05-31T23:05:00Z,False,blue-jays-pirates-m3002356374,28,3209830894,Resultado do 1.º inning,TOR Blue Jays,1,1.55,101.0,83.0
3002356374,Blue Jays - Pirates,2024-05-31T23:05:00Z,False,blue-jays-pirates-m3002356374,28,3209830894,Resultado do 1.º inning,PIT Pirates,2,2.3,301.0,17.0
3002356374,Blue Jays - Pirates,2024-05-31T23:05:00Z,False,blue-jays-pirates-m3002356374,28,3209830894,Resultado do 1.º inning,,,,,
3002356368,Cleveland Guardians - Nationals,2024-05-31T23:10:00Z,False,cleveland-guardians-nationals-m3002356368,26,3209830866,Vencedor do jogo,Cleveland Guardians,1,1.42,101.0,100.0
3002356368,Cleveland Guardians - Nationals,2024-05-31T23:10:00Z,False,cleveland-guardians-nationals-m3002356368,26,3209830866,Vencedor do jogo,WAS Nationals,2,2.65,301.0,0.0
3002356368,Cleveland Guardians - Nationals,2024-05-31T23:10:00Z,False,cleveland-guardians-nationals-m3002356368,26,3209830866,Vencedor do jogo,,,,,
3002356368,Cleveland Guardians - Nationals,2024-05-31T23:10:00Z,False,cleveland-guardians-nationals-m3002356368,26,3209830863,Resultado do 1.º inning,Cleveland Guardians,1,1.42,101.0,100.0
3002356368,Cleveland Guardians - Nationals,2024-05-31T23:10:00Z,False,cleveland-guardians-nationals-m3002356368,26,3209830863,Resultado do 1.º inning,WAS Nationals,2,2.65,301.0,0.0
3002356368,Cleveland Guardians - Nationals,2024-05-31T23:10:00Z,False,cleveland-guardians-nationals-m3002356368,26,3209830863,Resultado do 1.º inning,,,,,
3002356369,Marlins - Rangers,2024-05-31T23:10:00Z,False,marlins-rangers-m3002356369,28,3209830773,Vencedor do jogo,MIA Marlins,1,1.95,101.0,0.0
3002356369,Marlins - Rangers,2024-05-31T23:10:00Z,False,marlins-rangers-m3002356369,28,3209830773,Vencedor do jogo,TEX Rangers,2,1.75,301.0,100.0
3002356369,Marlins - Rangers,2024-05-31T23:10:00Z,False,marlins-rangers-m3002356369,28,3209830773,Vencedor do jogo,,,,,
3002356369,Marlins - Rangers,2024-05-31T23:10:00Z,False,marlins-rangers-m3002356369,28,3209830770,Resultado do 1.º inning,MIA Marlins,1,1.95,101.0,0.0
3002356369,Marlins - Rangers,2024-05-31T23:10:00Z,False,marlins-rangers-m3002356369,28,3209830770,Resultado do 1.º inning,TEX Rangers,2,1.75,301.0,100.0
3002356369,Marlins - Rangers,2024-05-31T23:10:00Z,False,marlins-rangers-m3002356369,28,3209830770,Resultado do 1.º inning,,,,,
3002356370,Mets - Diamondbacks,2024-05-31T23:10:00Z,False,mets-diamondbacks-m3002356370,26,3209830711,Vencedor do jogo,NY Mets,1,1.78,101.0,60.0
3002356370,Mets - Diamondbacks,2024-05-31T23:10:00Z,False,mets-diamondbacks-m3002356370,26,3209830711,Vencedor do jogo,ARI Diamondbacks,2,1.9,301.0,40.0
3002356370,Mets - Diamondbacks,2024-05-31T23:10:00Z,False,mets-diamondbacks-m3002356370,26,3209830711,Vencedor do jogo,,,,,
3002356370,Mets - Diamondbacks,2024-05-31T23:10:00Z,False,mets-diamondbacks-m3002356370,26,3209830708,Resultado do 1.º inning,NY Mets,1,1.78,101.0,60.0
3002356370,Mets - Diamondbacks,2024-05-31T23:10:00Z,False,mets-diamondbacks-m3002356370,26,3209830708,Resultado do 1.º inning,ARI Diamondbacks,2,1.9,301.0,40.0
3002356370,Mets - Diamondbacks,2024-05-31T23:10:00Z,False,mets-diamondbacks-m3002356370,26,3209830708,Resultado do 1.º inning,,,,,
3002356371,Red Sox - Tigers,2024-05-31T23:10:00Z,False,red-sox-tigers-m3002356371,28,3209830932,Vencedor do jogo,BOS Red Sox,1,1.55,101.0,73.0
3002356371,Red Sox - Tigers,2024-05-31T23:10:00Z,False,red-sox-tigers-m3002356371,28,3209830932,Vencedor do jogo,DET Tigers,2,2.3,301.0,27.0
3002356371,Red Sox - Tigers,2024-05-31T23:10:00Z,False,red-sox-tigers-m3002356371,28,3209830932,Vencedor do jogo,,,,,
3002356371,Red Sox - Tigers,2024-05-31T23:10:00Z,False,red-sox-tigers-m3002356371,28,3209830929,Resultado do 1.º inning,BOS Red Sox,1,1.55,101.0,73.0
3002356371,Red Sox - Tigers,2024-05-31T23:10:00Z,False,red-sox-tigers-m3002356371,28,3209830929,Resultado do 1.º inning,DET Tigers,2,2.3,301.0,27.0
3002356371,Red Sox - Tigers,2024-05-31T23:10:00Z,False,red-sox-tigers-m3002356371,28,3209830929,Resultado do 1.º inning,,,,,
3002356373,Braves - Athletics,2024-05-31T23:20:00Z,False,braves-athletics-m3002356373,28,3209830742,Vencedor do jogo,ATL Braves,1,1.42,101.0,93.0
3002356373,Braves - Athletics,2024-05-31T23:20:00Z,False,braves-athletics-m3002356373,28,3209830742,Vencedor do jogo,OAK Athletics,2,2.65,301.0,7.0
3002356373,Braves - Athletics,2024-05-31T23:20:00Z,False,braves-athletics-m3002356373,28,3209830742,Vencedor do jogo,,,,,
3002356373,Braves - Athletics,2024-05-31T23:20:00Z,False,braves-athletics-m3002356373,28,3209830739,Resultado do 1.º inning,ATL Braves,1,1.42,101.0,93.0
3002356373,Braves - Athletics,2024-05-31T23:20:00Z,False,braves-athletics-m3002356373,28,3209830739,Resultado do 1.º inning,OAK Athletics,2,2.65,301.0,7.0
3002356373,Braves - Athletics,2024-05-31T23:20:00Z,False,braves-athletics-m3002356373,28,3209830739,Resultado do 1.º inning,,,,,
3002356567,Brewers - White Sox,2024-06-01T00:10:00Z,False,brewers-white-sox-m3002356567,28,3209845711,Vencedor do jogo,MIL Brewers,1,1.55,101.0,100.0
3002356567,Brewers - White Sox,2024-06-01T00:10:00Z,False,brewers-white-sox-m3002356567,28,3209845711,Vencedor do jogo,CHI White Sox,2,2.3,301.0,0.0
3002356567,Brewers - White Sox,2024-06-01T00:10:00Z,False,brewers-white-sox-m3002356567,28,3209845711,Vencedor do jogo,,,,,
3002356567,Brewers - White Sox,2024-06-01T00:10:00Z,False,brewers-white-sox-m3002356567,28,3209845708,Resultado do 1.º inning,MIL Brewers,1,1.55,101.0,100.0
3002356567,Brewers - White Sox,2024-06-01T00:10:00Z,False,brewers-white-sox-m3002356567,28,3209845708,Resultado do 1.º inning,CHI White Sox,2,2.3,301.0,0.0
3002356567,Brewers - White Sox,2024-06-01T00:10:00Z,False,brewers-white-sox-m3002356567,28,3209845708,Resultado do 1.º inning,,,,,
3002356566,Astros - Twins,2024-06-01T00:10:00Z,False,astros-twins-m3002356566,28,3209845835,Vencedor do jogo,HOU Astros,1,1.82,101.0,69.0
3002356566,Astros - Twins,2024-06-01T00:10:00Z,False,astros-twins-m3002356566,28,3209845835,Vencedor do jogo,MIN Twins,2,1.88,301.0,31.0
3002356566,Astros - Twins,2024-06-01T00:10:00Z,False,astros-twins-m3002356566,28,3209845835,Vencedor do jogo,,,,,
3002356566,Astros - Twins,2024-06-01T00:10:00Z,False,astros-twins-m3002356566,28,3209845832,Resultado do 1.º inning,HOU Astros,1,1.82,101.0,69.0
3002356566,Astros - Twins,2024-06-01T00:10:00Z,False,astros-twins-m3002356566,28,3209845832,Resultado do 1.º inning,MIN Twins,2,1.88,301.0,31.0
3002356566,Astros - Twins,2024-06-01T00:10:00Z,False,astros-twins-m3002356566,28,3209845832,Resultado do 1.º inning,,,,,
3002356565,Royals - Padres,2024-06-01T00:10:00Z,False,royals-padres-m3002356565,28,3209845680,Vencedor do jogo,KC Royals,1,2.0,101.0,50.0
3002356565,Royals - Padres,2024-06-01T00:10:00Z,False,royals-padres-m3002356565,28,3209845680,Vencedor do jogo,SD Padres,2,1.72,301.0,50.0
3002356565,Royals - Padres,2024-06-01T00:10:00Z,False,royals-padres-m3002356565,28,3209845680,Vencedor do jogo,,,,,
3002356565,Royals - Padres,2024-06-01T00:10:00Z,False,royals-padres-m3002356565,28,3209845677,Resultado do 1.º inning,KC Royals,1,2.0,101.0,50.0
3002356565,Royals - Padres,2024-06-01T00:10:00Z,False,royals-padres-m3002356565,28,3209845677,Resultado do 1.º inning,SD Padres,2,1.72,301.0,50.0
3002356565,Royals - Padres,2024-06-01T00:10:00Z,False,royals-padres-m3002356565,28,3209845677,Resultado do 1.º inning,,,,,
3002356570,Dodgers - Rockies,2024-06-01T02:10:00Z,False,dodgers-rockies-m3002356570,28,3209845742,Vencedor do jogo,LA Dodgers,1,1.3,101.0,100.0
3002356570,Dodgers - Rockies,2024-06-01T02:10:00Z,False,dodgers-rockies-m3002356570,28,3209845742,Vencedor do jogo,COL Rockies,2,3.15,301.0,0.0
3002356570,Dodgers - Rockies,2024-06-01T02:10:00Z,False,dodgers-rockies-m3002356570,28,3209845742,Vencedor do jogo,,,,,
3002356570,Dodgers - Rockies,2024-06-01T02:10:00Z,False,dodgers-rockies-m3002356570,28,3209845739,Resultado do 1.º inning,LA Dodgers,1,1.3,101.0,100.0
3002356570,Dodgers - Rockies,2024-06-01T02:10:00Z,False,dodgers-rockies-m3002356570,28,3209845739,Resultado do 1.º inning,COL Rockies,2,3.15,301.0,0.0
3002356570,Dodgers - Rockies,2024-06-01T02:10:00Z,False,dodgers-rockies-m3002356570,28,3209845739,Resultado do 1.º inning,,,,,
3002356569,Mariners - Angels,2024-06-01T02:10:00Z,False,mariners-angels-m3002356569,28,3209845773,Vencedor do jogo,SEA Mariners,1,1.55,101.0,86.0
3002356569,Mariners - Angels,2024-06-01T02:10:00Z,False,mariners-angels-m3002356569,28,3209845773,Vencedor do jogo,LA Angels,2,2.3,301.0,14.0
3002356569,Mariners - Angels,2024-06-01T02:10:00Z,False,mariners-angels-m3002356569,28,3209845773,Vencedor do jogo,,,,,
3002356569,Mariners - Angels,2024-06-01T02:10:00Z,False,mariners-angels-m3002356569,28,3209845770,Resultado do 1.º inning,SEA Mariners,1,1.55,101.0,86.0
3002356569,Mariners - Angels,2024-06-01T02:10:00Z,False,mariners-angels-m3002356569,28,3209845770,Resultado do 1.º inning,LA Angels,2,2.3,301.0,14.0
3002356569,Mariners - Angels,2024-06-01T02:10:00Z,False,mariners-angels-m3002356569,28,3209845770,Resultado do 1.º inning,,,,,
3002356568,Giants - Yankees,2024-06-01T02:15:00Z,False,giants-yankees-m3002356568,28,3209845804,Vencedor do jogo,SF Giants,1,2.05,101.0,0.0
3002356568,Giants - Yankees,2024-06-01T02:15:00Z,False,giants-yankees-m3002356568,28,3209845804,Vencedor do jogo,NY Yankees,2,1.68,301.0,100.0
