id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,26,3205766203.0,Vencedor do jogo,CHI White Sox,1,1.9,101.0,20.0
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,26,3205766203.0,Vencedor do jogo,WAS Nationals,2,1.75,301.0,80.0
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,26,3205766203.0,Vencedor do jogo,,,,,
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,26,3205766200.0,Resultado do 1.º inning,CHI White Sox,1,1.9,101.0,20.0
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,26,3205766200.0,Resultado do 1.º inning,WAS Nationals,2,1.75,301.0,80.0
3002332120,White Sox - Nationals,2024-05-14T20:40:00Z,False,white-sox-nationals-m3002332120,26,3205766200.0,Resultado do 1.º inning,,,,,
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766528.0,Vencedor do jogo,BAL Orioles,1,1.55,101.0,97.0
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766528.0,Vencedor do jogo,TOR Blue Jays,2,2.3,301.0,3.0
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766528.0,Vencedor do jogo,,,,,
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766525.0,Resultado do 1.º inning,BAL Orioles,1,1.55,101.0,97.0
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766525.0,Resultado do 1.º inning,TOR Blue Jays,2,2.3,301.0,3.0
3002332128,Orioles - Blue Jays,2024-05-14T22:35:00Z,False,orioles-blue-jays-m3002332128,28,3205766525.0,Resultado do 1.º inning,,,,,
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766296.0,Vencedor do jogo,DET Tigers,1,1.5,101.0,95.0
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766296.0,Vencedor do jogo,MIA Marlins,2,2.4,301.0,5.0
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766296.0,Vencedor do jogo,,,,,
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766293.0,Resultado do 1.º inning,DET Tigers,1,1.5,101.0,95.0
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766293.0,Resultado do 1.º inning,MIA Marlins,2,2.4,301.0,5.0
3002332121,Tigers - Marlins,2024-05-14T22:40:00Z,False,tigers-marlins-m3002332121,28,3205766293.0,Resultado do 1.º inning,,,,,
