id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002575997,Orioles - Royals,2024-10-02T20:40:00Z,False,orioles-royals-m3002575997,28,3234344497,Resultado do 1.º inning,BAL Orioles,1,1.6,101.0,96.0
3002575997,Orioles - Royals,2024-10-02T20:40:00Z,False,orioles-royals-m3002575997,28,3234344497,Resultado do 1.º inning,KC Royals,2,2.2,301.0,4.0
3002575997,Orioles - Royals,2024-10-02T20:40:00Z,False,orioles-royals-m3002575997,28,3234344497,Resultado do 1.º inning,,,,,
3002577232,Brewers - Mets,2024-10-02T23:40:00Z,False,brewers-mets-m3002577232,28,3234648902,Vencedor do jogo,MIL Brewers,1,1.85,101.0,83.0
3002577232,Brewers - Mets,2024-10-02T23:40:00Z,False,brewers-mets-m3002577232,28,3234648902,Vencedor do jogo,NY Mets,2,1.85,301.0,17.0
3002577232,Brewers - Mets,2024-10-02T23:40:00Z,False,brewers-mets-m3002577232,28,3234648902,Vencedor do jogo,,,,,
3002577232,Brewers - Mets,2024-10-02T23:40:00Z,False,brewers-mets-m3002577232,28,3234486531,Resultado do 1.º inning,MIL Brewers,1,1.85,101.0,83.0
3002577232,Brewers - Mets,2024-10-02T23:40:00Z,False,brewers-mets-m3002577232,28,3234486531,Resultado do 1.º inning,NY Mets,2,1.85,301.0,17.0
3002577232,Brewers - Mets,2024-10-02T23:40:00Z,False,brewers-mets-m3002577232,28,3234486531,Resultado do 1.º inning,,,,,
3002577229,Padres - Braves,2024-10-03T00:40:00Z,False,padres-braves-m3002577229,28,3234659594,Vencedor do jogo,SD Padres,1,1.75,101.0,38.0
3002577229,Padres - Braves,2024-10-03T00:40:00Z,False,padres-braves-m3002577229,28,3234659594,Vencedor do jogo,ATL Braves,2,1.95,301.0,62.0
3002577229,Padres - Braves,2024-10-03T00:40:00Z,False,padres-braves-m3002577229,28,3234659594,Vencedor do jogo,,,,,
3002577229,Padres - Braves,2024-10-03T00:40:00Z,False,padres-braves-m3002577229,28,3234486470,Resultado do 1.º inning,SD Padres,1,1.75,101.0,38.0
3002577229,Padres - Braves,2024-10-03T00:40:00Z,False,padres-braves-m3002577229,28,3234486470,Resultado do 1.º inning,ATL Braves,2,1.95,301.0,62.0
3002577229,Padres - Braves,2024-10-03T00:40:00Z,False,padres-braves-m3002577229,28,3234486470,Resultado do 1.º inning,,,,,
