gameid,date,home,away,competition,name,odds,is_cashoutable
3002382232,2024-09-16T23:40:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Acima de 8.5,2.1,False
3002382232,2024-09-16T23:40:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.65,False
3002382232,2024-09-16T23:40:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Acima de 9.5,2.65,False
3002382232,2024-09-16T23:40:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.42,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 6.5,1.42,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.65,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 7.5,1.7,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.05,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 8.5,1.95,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.75,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 9.5,2.45,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.48,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 10.5,2.9,False
3002382233,2024-09-16T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.35,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 5.5,1.42,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.6,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 6.5,1.62,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.15,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,2.0,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.7,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,2.4,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.5,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,3.1,False
3002382230,2024-09-16T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.32,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.52,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,2.35,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,1.7,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,2.05,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.0,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.72,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 12.5,2.3,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 12.5,1.55,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 13.5,2.8,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 13.5,1.38,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.6,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 7.5,1.72,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.0,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.75,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 9.5,2.45,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 10.5,2.95,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 5.5,1.3,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 5.5,3.2,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 6.5,2.55,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 7.5,1.75,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 7.5,2.0,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 8.5,1.72,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 9.5,2.55,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
